ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
12B57166DB94E2392A5B99F5E81038689FA2F9D1872843E5FD3F6B0E62F6723B41A636BA2B53A66C,12B57166DB94E23955BEBD2EFCF5966CB163F5B46A1C80731E9650751DBDE58435D632218E985AC7,2023-03-15 00:00:00,001,颗粒物,0.68,20,,0,0,2023-03-16T12:35:06.46,2023-03-17T14:31:22.227,20230315
12B57166DB94E2392A5B99F5E81038689FA2F9D1872843E5FD3F6B0E62F6723B41A636BA2B53A66C,12B57166DB94E23955BEBD2EFCF5966CB163F5B46A1C80731E9650751DBDE58435D632218E985AC7,2023-03-15 00:00:00,002,二氧化硫,10.3,80,,0,0,2023-03-16T12:35:06.46,2023-03-17T14:31:22.227,20230315
12B57166DB94E2392A5B99F5E81038689FA2F9D1872843E5FD3F6B0E62F6723B41A636BA2B53A66C,12B57166DB94E23955BEBD2EFCF5966CB163F5B46A1C80731E9650751DBDE58435D632218E985AC7,2023-03-15 00:00:00,003,氮氧化物,52.5,250,,0,0,2023-03-16T12:35:06.463,2023-03-17T14:31:22.227,20230315
12B57166DB94E2392A5B99F5E81038689FA2F9D1872843E5FD3F6B0E62F6723B41A636BA2B53A66C,12B57166DB94E23955BEBD2EFCF5966CB163F5B46A1C80731E9650751DBDE58435D632218E985AC7,2023-03-15 00:00:00,004,一氧化碳,0.39,80,,0,0,2023-03-16T12:35:06.463,2023-03-17T14:31:22.227,20230315
12B57166DB94E2392A5B99F5E81038689FA2F9D1872843E5FD3F6B0E62F6723B41A636BA2B53A66C,12B57166DB94E23955BEBD2EFCF5966CB163F5B46A1C80731E9650751DBDE58435D632218E985AC7,2023-03-15 00:00:00,008,氯化氢,4.35,50,,0,0,2023-03-16T12:35:06.46,2023-03-17T14:31:22.227,20230315
12B57166DB94E2392A5B99F5E81038689FA2F9D1872843E5FD3F6B0E62F6723B41A636BA2B53A66C,12B57166DB94E23955BEBD2EFCF5966C72036CEECAE84E60053AF7864C87FEC8A4721DA4B6DEE3B2,2023-03-15 00:00:00,001,颗粒物,2.64,20,,0,0,2023-03-16T12:35:06.317,2023-03-16T12:35:06.317,20230315
12B57166DB94E2392A5B99F5E81038689FA2F9D1872843E5FD3F6B0E62F6723B41A636BA2B53A66C,12B57166DB94E23955BEBD2EFCF5966C72036CEECAE84E60053AF7864C87FEC8A4721DA4B6DEE3B2,2023-03-15 00:00:00,002,二氧化硫,9.2,80,,0,0,2023-03-16T12:35:06.317,2023-03-16T12:35:06.317,20230315
12B57166DB94E2392A5B99F5E81038689FA2F9D1872843E5FD3F6B0E62F6723B41A636BA2B53A66C,12B57166DB94E23955BEBD2EFCF5966C72036CEECAE84E60053AF7864C87FEC8A4721DA4B6DEE3B2,2023-03-15 00:00:00,003,氮氧化物,47.8,250,,0,0,2023-03-16T12:35:06.317,2023-03-16T12:35:06.317,20230315
12B57166DB94E2392A5B99F5E81038689FA2F9D1872843E5FD3F6B0E62F6723B41A636BA2B53A66C,12B57166DB94E23955BEBD2EFCF5966C72036CEECAE84E60053AF7864C87FEC8A4721DA4B6DEE3B2,2023-03-15 00:00:00,004,一氧化碳,2.88,80,,0,0,2023-03-16T12:35:06.317,2023-03-16T12:35:06.317,20230315
12B57166DB94E2392A5B99F5E81038689FA2F9D1872843E5FD3F6B0E62F6723B41A636BA2B53A66C,12B57166DB94E23955BEBD2EFCF5966C72036CEECAE84E60053AF7864C87FEC8A4721DA4B6DEE3B2,2023-03-15 00:00:00,008,氯化氢,2.2,50,,0,0,2023-03-16T12:35:06.317,2023-03-16T12:35:06.317,20230315
