ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2023-03-09 00:00:00,001,颗粒物,12.776,20,CEMS维护,0,0,2023-03-10T12:35:12.51,2023-05-08T14:32:56.33,20230309
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2023-03-09 00:00:00,002,二氧化硫,17.177,80,CEMS维护,0,0,2023-03-10T12:35:12.51,2023-05-08T14:32:56.33,20230309
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2023-03-09 00:00:00,003,氮氧化物,126.957,250,CEMS维护,0,0,2023-03-10T12:35:12.51,2023-05-08T14:32:56.33,20230309
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2023-03-09 00:00:00,004,一氧化碳,42.652,80,CEMS维护,0,0,2023-03-10T12:35:12.51,2023-05-08T14:32:56.33,20230309
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2023-03-09 00:00:00,008,氯化氢,21.629,50,CEMS维护,0,0,2023-03-10T12:35:12.51,2023-05-08T14:32:56.33,20230309
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2023-03-09 00:00:00,001,颗粒物,11.416,20,CEMS维护,0,0,2023-03-10T12:35:12.447,2023-05-08T14:32:56.33,20230309
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2023-03-09 00:00:00,002,二氧化硫,27.226,80,CEMS维护,0,0,2023-03-10T12:35:12.447,2023-05-08T14:32:56.33,20230309
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2023-03-09 00:00:00,003,氮氧化物,126.531,250,CEMS维护,0,0,2023-03-10T12:35:12.45,2023-05-08T14:32:56.33,20230309
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2023-03-09 00:00:00,004,一氧化碳,51.411,80,CEMS维护,0,0,2023-03-10T12:35:12.45,2023-05-08T14:32:56.33,20230309
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2023-03-09 00:00:00,008,氯化氢,18.273,50,CEMS维护,0,0,2023-03-10T12:35:12.45,2023-05-08T14:32:56.33,20230309
