ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2023-03-01 00:00:00,001,颗粒物,11.829,20,,0,0,2023-03-02T12:35:07.247,2023-03-03T14:30:16.903,20230301
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2023-03-01 00:00:00,002,二氧化硫,24.99,80,,0,0,2023-03-02T12:35:07.247,2023-03-03T14:30:16.903,20230301
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2023-03-01 00:00:00,003,氮氧化物,145.474,250,,0,0,2023-03-02T12:35:07.247,2023-03-03T14:30:16.903,20230301
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2023-03-01 00:00:00,004,一氧化碳,42.482,80,,0,0,2023-03-02T12:35:07.25,2023-03-03T14:30:16.903,20230301
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2023-03-01 00:00:00,008,氯化氢,19.856,50,,0,0,2023-03-02T12:35:07.25,2023-03-03T14:30:16.903,20230301
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2023-03-01 00:00:00,001,颗粒物,12.387,20,,0,0,2023-03-02T12:35:06.89,2023-03-03T14:30:16.903,20230301
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2023-03-01 00:00:00,002,二氧化硫,31.475,80,,0,0,2023-03-02T12:35:06.89,2023-03-03T14:30:16.903,20230301
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2023-03-01 00:00:00,003,氮氧化物,129.055,250,,0,0,2023-03-02T12:35:06.89,2023-03-03T14:30:16.903,20230301
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2023-03-01 00:00:00,004,一氧化碳,50.033,80,,0,0,2023-03-02T12:35:06.89,2023-03-03T14:30:16.903,20230301
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2023-03-01 00:00:00,008,氯化氢,19.56,50,,0,0,2023-03-02T12:35:06.89,2023-03-03T14:30:16.903,20230301
