ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA50E66A79B21E7779D1,2023-03-15 00:00:00,001,颗粒物,2.308,20,,0,0,2023-03-16T12:35:05.303,2023-03-17T14:31:22.227,20230315
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA50E66A79B21E7779D1,2023-03-15 00:00:00,002,二氧化硫,39.501,80,,0,0,2023-03-16T12:35:05.303,2023-03-17T14:31:22.227,20230315
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA50E66A79B21E7779D1,2023-03-15 00:00:00,003,氮氧化物,181.39,250,,0,0,2023-03-16T12:35:05.303,2023-03-17T14:31:22.227,20230315
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA50E66A79B21E7779D1,2023-03-15 00:00:00,004,一氧化碳,5.66,80,,0,0,2023-03-16T12:35:05.303,2023-03-17T14:31:22.227,20230315
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA50E66A79B21E7779D1,2023-03-15 00:00:00,008,氯化氢,13.384,50,,0,0,2023-03-16T12:35:05.307,2023-03-17T14:31:22.227,20230315
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA5041ABD8662913549B,2023-03-15 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-03-16T12:35:05.3,2023-03-17T14:31:22.227,20230315
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA5041ABD8662913549B,2023-03-15 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-03-16T12:35:05.3,2023-03-17T14:31:22.227,20230315
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA5041ABD8662913549B,2023-03-15 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-03-16T12:35:05.303,2023-03-17T14:31:22.227,20230315
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA5041ABD8662913549B,2023-03-15 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-03-16T12:35:05.303,2023-03-17T14:31:22.227,20230315
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA5041ABD8662913549B,2023-03-15 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-03-16T12:35:05.303,2023-03-17T14:31:22.227,20230315
