ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2023-03-03 00:00:00,001,颗粒物,1.464,10,,0,0,2023-03-04T12:35:06.993,2023-03-04T12:35:06.993,20230303
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2023-03-03 00:00:00,002,二氧化硫,4.482,50,,0,0,2023-03-04T12:35:06.993,2023-03-04T12:35:06.993,20230303
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2023-03-03 00:00:00,003,氮氧化物,35.731,80,,0,0,2023-03-04T12:35:06.993,2023-03-04T12:35:06.993,20230303
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2023-03-03 00:00:00,004,一氧化碳,4.037,50,,0,0,2023-03-04T12:35:06.997,2023-03-04T12:35:06.997,20230303
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2023-03-03 00:00:00,008,氯化氢,1.583,10,,0,0,2023-03-04T12:35:07,2023-03-04T12:35:07,20230303
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2023-03-03 00:00:00,001,颗粒物,2.554,10,,0,0,2023-03-04T12:35:07.03,2023-03-04T12:35:07.03,20230303
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2023-03-03 00:00:00,002,二氧化硫,1.539,50,,0,0,2023-03-04T12:35:07.03,2023-03-04T12:35:07.03,20230303
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2023-03-03 00:00:00,003,氮氧化物,32.892,80,,0,0,2023-03-04T12:35:07.03,2023-03-04T12:35:07.03,20230303
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2023-03-03 00:00:00,004,一氧化碳,6.042,50,,0,0,2023-03-04T12:35:07.03,2023-03-04T12:35:07.03,20230303
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2023-03-03 00:00:00,008,氯化氢,3.843,10,,0,0,2023-03-04T12:35:07.03,2023-03-04T12:35:07.03,20230303
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2023-03-03 00:00:00,001,颗粒物,3.535,10,,0,0,2023-03-04T12:35:07.027,2023-03-04T12:35:07.027,20230303
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2023-03-03 00:00:00,002,二氧化硫,2.739,50,,0,0,2023-03-04T12:35:07.027,2023-03-04T12:35:07.027,20230303
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2023-03-03 00:00:00,003,氮氧化物,36.098,80,,0,0,2023-03-04T12:35:07.027,2023-03-04T12:35:07.027,20230303
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2023-03-03 00:00:00,004,一氧化碳,2.676,50,,0,0,2023-03-04T12:35:07.027,2023-03-04T12:35:07.027,20230303
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2023-03-03 00:00:00,008,氯化氢,6.464,10,,0,0,2023-03-04T12:35:07.03,2023-03-04T12:35:07.03,20230303
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2023-03-03 00:00:00,001,颗粒物,2.6,10,,0,0,2023-03-04T12:35:07,2023-03-04T12:35:07,20230303
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2023-03-03 00:00:00,002,二氧化硫,0.853,50,,0,0,2023-03-04T12:35:07,2023-03-04T12:35:07,20230303
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2023-03-03 00:00:00,003,氮氧化物,36.136,80,,0,0,2023-03-04T12:35:07,2023-03-04T12:35:07,20230303
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2023-03-03 00:00:00,004,一氧化碳,3.096,50,,0,0,2023-03-04T12:35:07,2023-03-04T12:35:07,20230303
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2023-03-03 00:00:00,008,氯化氢,2.009,10,,0,0,2023-03-04T12:35:07,2023-03-04T12:35:07,20230303
