ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2023-03-05 00:00:00,001,颗粒物,1.473,10,,0,0,2023-03-06T12:35:06.047,2023-03-06T12:35:06.047,20230305
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2023-03-05 00:00:00,002,二氧化硫,9.009,50,,0,0,2023-03-06T12:35:06.047,2023-03-06T12:35:06.047,20230305
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2023-03-05 00:00:00,003,氮氧化物,31.175,80,,0,0,2023-03-06T12:35:06.047,2023-03-06T12:35:06.047,20230305
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2023-03-05 00:00:00,004,一氧化碳,5.243,50,,0,0,2023-03-06T12:35:06.047,2023-03-06T12:35:06.047,20230305
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2023-03-05 00:00:00,008,氯化氢,3.046,10,,0,0,2023-03-06T12:35:06.047,2023-03-06T12:35:06.047,20230305
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2023-03-05 00:00:00,001,颗粒物,2.56,10,,0,0,2023-03-06T12:35:06.06,2023-03-06T12:35:06.06,20230305
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2023-03-05 00:00:00,002,二氧化硫,4.266,50,,0,0,2023-03-06T12:35:06.06,2023-03-06T12:35:06.06,20230305
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2023-03-05 00:00:00,003,氮氧化物,35.245,80,,0,0,2023-03-06T12:35:06.06,2023-03-06T12:35:06.06,20230305
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2023-03-05 00:00:00,004,一氧化碳,6.519,50,,0,0,2023-03-06T12:35:06.06,2023-03-06T12:35:06.06,20230305
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2023-03-05 00:00:00,008,氯化氢,4.824,10,,0,0,2023-03-06T12:35:06.06,2023-03-06T12:35:06.06,20230305
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2023-03-05 00:00:00,001,颗粒物,3.515,10,,0,0,2023-03-06T12:35:06.03,2023-03-07T14:30:17.393,20230305
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2023-03-05 00:00:00,002,二氧化硫,0.579,50,,0,0,2023-03-06T12:35:06.03,2023-03-07T14:30:17.393,20230305
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2023-03-05 00:00:00,003,氮氧化物,29.927,80,,0,0,2023-03-06T12:35:06.033,2023-03-07T14:30:17.393,20230305
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2023-03-05 00:00:00,004,一氧化碳,2.606,50,,0,0,2023-03-06T12:35:06.033,2023-03-07T14:30:17.393,20230305
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2023-03-05 00:00:00,008,氯化氢,4.059,10,,0,0,2023-03-06T12:35:06.033,2023-03-07T14:30:17.393,20230305
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2023-03-05 00:00:00,001,颗粒物,2.63,10,,0,0,2023-03-06T12:35:06.05,2023-03-06T12:35:06.05,20230305
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2023-03-05 00:00:00,002,二氧化硫,1.292,50,,0,0,2023-03-06T12:35:06.05,2023-03-06T12:35:06.05,20230305
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2023-03-05 00:00:00,003,氮氧化物,37.184,80,,0,0,2023-03-06T12:35:06.05,2023-03-06T12:35:06.05,20230305
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2023-03-05 00:00:00,004,一氧化碳,2.112,50,,0,0,2023-03-06T12:35:06.05,2023-03-06T12:35:06.05,20230305
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2023-03-05 00:00:00,008,氯化氢,4.094,10,,0,0,2023-03-06T12:35:06.05,2023-03-06T12:35:06.05,20230305
