ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA4255601753981975,2023-03-25 00:00:00,001,颗粒物,2.57,20,,0,0,2023-03-26T12:35:06.037,2023-03-27T14:30:46.793,20230325
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA4255601753981975,2023-03-25 00:00:00,002,二氧化硫,8.47,80,,0,0,2023-03-26T12:35:06.037,2023-03-27T14:30:46.793,20230325
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA4255601753981975,2023-03-25 00:00:00,003,氮氧化物,96.81,250,,0,0,2023-03-26T12:35:06.037,2023-03-27T14:30:46.793,20230325
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA4255601753981975,2023-03-25 00:00:00,004,一氧化碳,11.16,80,,0,0,2023-03-26T12:35:06.04,2023-03-27T14:30:46.793,20230325
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA4255601753981975,2023-03-25 00:00:00,008,氯化氢,11.46,50,,0,0,2023-03-26T12:35:06.04,2023-03-27T14:30:46.793,20230325
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA2427ED24B6D1F963,2023-03-25 00:00:00,001,颗粒物,3.03,20,,0,0,2023-03-26T12:35:05.987,2023-03-27T14:30:46.793,20230325
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA2427ED24B6D1F963,2023-03-25 00:00:00,002,二氧化硫,10.29,80,,0,0,2023-03-26T12:35:05.987,2023-03-27T14:30:46.793,20230325
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA2427ED24B6D1F963,2023-03-25 00:00:00,003,氮氧化物,94.3,250,,0,0,2023-03-26T12:35:05.987,2023-03-27T14:30:46.793,20230325
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA2427ED24B6D1F963,2023-03-25 00:00:00,004,一氧化碳,6.26,80,,0,0,2023-03-26T12:35:05.987,2023-03-27T14:30:46.793,20230325
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA2427ED24B6D1F963,2023-03-25 00:00:00,008,氯化氢,6.64,50,,0,0,2023-03-26T12:35:05.987,2023-03-27T14:30:46.793,20230325
