ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA4255601753981975,2023-03-01 00:00:00,001,颗粒物,3.82,20,,0,0,2023-03-02T12:35:05.963,2023-03-03T14:30:16.903,20230301
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA4255601753981975,2023-03-01 00:00:00,002,二氧化硫,15.18,80,,0,0,2023-03-02T12:35:05.963,2023-03-03T14:30:16.903,20230301
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA4255601753981975,2023-03-01 00:00:00,003,氮氧化物,77.2,250,,0,0,2023-03-02T12:35:05.963,2023-03-03T14:30:16.903,20230301
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA4255601753981975,2023-03-01 00:00:00,004,一氧化碳,24.43,80,,0,0,2023-03-02T12:35:05.963,2023-03-03T14:30:16.903,20230301
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA4255601753981975,2023-03-01 00:00:00,008,氯化氢,6.82,50,,0,0,2023-03-02T12:35:05.963,2023-03-03T14:30:16.903,20230301
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA2427ED24B6D1F963,2023-03-01 00:00:00,001,颗粒物,3.75,20,,0,0,2023-03-02T12:35:05.933,2023-03-03T14:30:16.903,20230301
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA2427ED24B6D1F963,2023-03-01 00:00:00,002,二氧化硫,14.6,80,,0,0,2023-03-02T12:35:05.933,2023-03-03T14:30:16.903,20230301
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA2427ED24B6D1F963,2023-03-01 00:00:00,003,氮氧化物,92.36,250,,0,0,2023-03-02T12:35:05.933,2023-03-03T14:30:16.903,20230301
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA2427ED24B6D1F963,2023-03-01 00:00:00,004,一氧化碳,3.22,80,,0,0,2023-03-02T12:35:05.933,2023-03-03T14:30:16.903,20230301
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA2427ED24B6D1F963,2023-03-01 00:00:00,008,氯化氢,7.5,50,,0,0,2023-03-02T12:35:05.933,2023-03-03T14:30:16.903,20230301
