ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA4255601753981975,2023-03-24 00:00:00,001,颗粒物,2.85,20,,0,0,2023-03-25T12:35:04.69,2023-03-26T14:30:19.183,20230324
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA4255601753981975,2023-03-24 00:00:00,002,二氧化硫,10.55,80,,0,0,2023-03-25T12:35:04.69,2023-03-26T14:30:19.183,20230324
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA4255601753981975,2023-03-24 00:00:00,003,氮氧化物,100.27,250,,0,0,2023-03-25T12:35:04.69,2023-03-26T14:30:19.183,20230324
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA4255601753981975,2023-03-24 00:00:00,004,一氧化碳,6.11,80,,0,0,2023-03-25T12:35:04.69,2023-03-26T14:30:19.183,20230324
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA4255601753981975,2023-03-24 00:00:00,008,氯化氢,8.31,50,,0,0,2023-03-25T12:35:04.69,2023-03-26T14:30:19.183,20230324
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA2427ED24B6D1F963,2023-03-24 00:00:00,001,颗粒物,4.66,20,,0,0,2023-03-25T12:35:04.643,2023-03-26T14:30:19.183,20230324
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA2427ED24B6D1F963,2023-03-24 00:00:00,002,二氧化硫,7.84,80,,0,0,2023-03-25T12:35:04.643,2023-03-26T14:30:19.183,20230324
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA2427ED24B6D1F963,2023-03-24 00:00:00,003,氮氧化物,89.25,250,,0,0,2023-03-25T12:35:04.643,2023-03-26T14:30:19.183,20230324
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA2427ED24B6D1F963,2023-03-24 00:00:00,004,一氧化碳,18.37,80,,0,0,2023-03-25T12:35:04.647,2023-03-26T14:30:19.183,20230324
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA2427ED24B6D1F963,2023-03-24 00:00:00,008,氯化氢,4.64,50,,0,0,2023-03-25T12:35:04.643,2023-03-26T14:30:19.183,20230324
