ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2023-03-22 00:00:00,001,颗粒物,1.985,20,,0,0,2023-03-23T12:35:04.64,2023-03-23T12:35:04.64,20230322
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2023-03-22 00:00:00,002,二氧化硫,9.276,80,,0,0,2023-03-23T12:35:04.64,2023-03-23T12:35:04.64,20230322
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2023-03-22 00:00:00,003,氮氧化物,58.324,250,,0,0,2023-03-23T12:35:04.643,2023-03-23T12:35:04.643,20230322
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2023-03-22 00:00:00,004,一氧化碳,2.79,80,,0,0,2023-03-23T12:35:04.643,2023-03-23T12:35:04.643,20230322
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2023-03-22 00:00:00,008,氯化氢,0.499,50,,0,0,2023-03-23T12:35:04.643,2023-03-23T12:35:04.643,20230322
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2023-03-22 00:00:00,001,颗粒物,2.787,20,,0,0,2023-03-23T12:35:04.64,2023-03-23T12:35:04.64,20230322
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2023-03-22 00:00:00,002,二氧化硫,12.086,80,,0,0,2023-03-23T12:35:04.64,2023-03-23T12:35:04.64,20230322
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2023-03-22 00:00:00,003,氮氧化物,59.989,250,,0,0,2023-03-23T12:35:04.64,2023-03-23T12:35:04.64,20230322
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2023-03-22 00:00:00,004,一氧化碳,0.83,80,,0,0,2023-03-23T12:35:04.64,2023-03-23T12:35:04.64,20230322
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2023-03-22 00:00:00,008,氯化氢,1.54,50,,0,0,2023-03-23T12:35:04.64,2023-03-23T12:35:04.64,20230322
