ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2023-03-12 00:00:00,001,颗粒物,2.747,20,,0,0,2023-03-13T12:35:04.757,2023-03-13T12:35:04.757,20230312
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2023-03-12 00:00:00,002,二氧化硫,15.182,80,,0,0,2023-03-13T12:35:04.757,2023-03-13T12:35:04.757,20230312
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2023-03-12 00:00:00,003,氮氧化物,57.73,250,,0,0,2023-03-13T12:35:04.757,2023-03-13T12:35:04.757,20230312
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2023-03-12 00:00:00,004,一氧化碳,3.611,80,,0,0,2023-03-13T12:35:04.757,2023-03-13T12:35:04.757,20230312
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2023-03-12 00:00:00,008,氯化氢,0.812,50,,0,0,2023-03-13T12:35:04.757,2023-03-13T12:35:04.757,20230312
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2023-03-12 00:00:00,001,颗粒物,3.175,20,,0,0,2023-03-13T12:35:04.743,2023-03-14T14:30:39.537,20230312
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2023-03-12 00:00:00,002,二氧化硫,15.174,80,,0,0,2023-03-13T12:35:04.743,2023-03-14T14:30:39.537,20230312
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2023-03-12 00:00:00,003,氮氧化物,59.541,250,,0,0,2023-03-13T12:35:04.743,2023-03-14T14:30:39.537,20230312
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2023-03-12 00:00:00,004,一氧化碳,4.509,80,,0,0,2023-03-13T12:35:04.743,2023-03-14T14:30:39.537,20230312
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2023-03-12 00:00:00,008,氯化氢,1.54,50,,0,0,2023-03-13T12:35:04.747,2023-03-14T14:30:39.537,20230312
