ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2023-03-03 00:00:00,001,颗粒物,1.985,20,,0,0,2023-03-04T12:35:07.77,2023-03-04T12:35:07.77,20230303
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2023-03-03 00:00:00,002,二氧化硫,17.762,80,,0,0,2023-03-04T12:35:07.77,2023-03-04T12:35:07.77,20230303
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2023-03-03 00:00:00,003,氮氧化物,59.69,250,,0,0,2023-03-04T12:35:07.77,2023-03-04T12:35:07.77,20230303
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2023-03-03 00:00:00,004,一氧化碳,2.115,80,,0,0,2023-03-04T12:35:07.77,2023-03-04T12:35:07.77,20230303
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2023-03-03 00:00:00,008,氯化氢,0.584,50,,0,0,2023-03-04T12:35:07.77,2023-03-04T12:35:07.77,20230303
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2023-03-03 00:00:00,001,颗粒物,2.695,20,,0,0,2023-03-04T12:35:07.75,2023-03-04T12:35:07.75,20230303
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2023-03-03 00:00:00,002,二氧化硫,11.414,80,,0,0,2023-03-04T12:35:07.75,2023-03-04T12:35:07.75,20230303
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2023-03-03 00:00:00,003,氮氧化物,62.786,250,,0,0,2023-03-04T12:35:07.75,2023-03-04T12:35:07.75,20230303
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2023-03-03 00:00:00,004,一氧化碳,5.382,80,,0,0,2023-03-04T12:35:07.75,2023-03-04T12:35:07.75,20230303
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2023-03-03 00:00:00,008,氯化氢,0.999,50,,0,0,2023-03-04T12:35:07.75,2023-03-04T12:35:07.75,20230303
