ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2023-03-26 00:00:00,001,颗粒物,1.829,20,,0,0,2023-03-27T12:35:05.24,2023-03-27T12:35:05.24,20230326
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2023-03-26 00:00:00,002,二氧化硫,22.991,80,,0,0,2023-03-27T12:35:05.24,2023-03-27T12:35:05.24,20230326
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2023-03-26 00:00:00,003,氮氧化物,61.86,250,,0,0,2023-03-27T12:35:05.24,2023-03-27T12:35:05.24,20230326
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2023-03-26 00:00:00,004,一氧化碳,8.41,80,,0,0,2023-03-27T12:35:05.24,2023-03-27T12:35:05.24,20230326
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2023-03-26 00:00:00,008,氯化氢,2.212,50,,0,0,2023-03-27T12:35:05.24,2023-03-27T12:35:05.24,20230326
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2023-03-26 00:00:00,001,颗粒物,3.019,20,,0,0,2023-03-27T12:35:05.233,2023-03-27T12:35:05.233,20230326
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2023-03-26 00:00:00,002,二氧化硫,23.006,80,,0,0,2023-03-27T12:35:05.233,2023-03-27T12:35:05.233,20230326
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2023-03-26 00:00:00,003,氮氧化物,63.631,250,,0,0,2023-03-27T12:35:05.233,2023-03-27T12:35:05.233,20230326
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2023-03-26 00:00:00,004,一氧化碳,2.84,80,,0,0,2023-03-27T12:35:05.233,2023-03-27T12:35:05.233,20230326
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2023-03-26 00:00:00,008,氯化氢,1.404,50,,0,0,2023-03-27T12:35:05.233,2023-03-27T12:35:05.233,20230326
