ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD8E9E98C39EBCB82A,2023-03-14 00:00:00,001,颗粒物,,20,,0,0,2023-03-15T12:35:05.19,2023-03-17T14:31:22.227,20230314
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD8E9E98C39EBCB82A,2023-03-14 00:00:00,002,二氧化硫,,80,,0,0,2023-03-15T12:35:05.19,2023-03-17T14:31:22.227,20230314
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD8E9E98C39EBCB82A,2023-03-14 00:00:00,003,氮氧化物,,250,,0,0,2023-03-15T12:35:05.19,2023-03-17T14:31:22.227,20230314
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD8E9E98C39EBCB82A,2023-03-14 00:00:00,004,一氧化碳,,80,,0,0,2023-03-15T12:35:05.19,2023-03-17T14:31:22.227,20230314
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD8E9E98C39EBCB82A,2023-03-14 00:00:00,008,氯化氢,,50,,0,0,2023-03-15T12:35:05.19,2023-03-17T14:31:22.227,20230314
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD70C8C3F6451EE254,2023-03-14 00:00:00,001,颗粒物,0.625,20,,0,0,2023-03-15T12:35:05.237,2023-03-16T14:30:47.83,20230314
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD70C8C3F6451EE254,2023-03-14 00:00:00,002,二氧化硫,20.712,80,,0,0,2023-03-15T12:35:05.24,2023-03-16T14:30:47.83,20230314
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD70C8C3F6451EE254,2023-03-14 00:00:00,003,氮氧化物,152.725,250,,0,0,2023-03-15T12:35:05.24,2023-03-16T14:30:47.83,20230314
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD70C8C3F6451EE254,2023-03-14 00:00:00,004,一氧化碳,3.445,80,,0,0,2023-03-15T12:35:05.24,2023-03-16T14:30:47.83,20230314
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD70C8C3F6451EE254,2023-03-14 00:00:00,008,氯化氢,5.838,50,,0,0,2023-03-15T12:35:05.24,2023-03-16T14:30:47.83,20230314
