ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD8E9E98C39EBCB82A,2023-03-28 00:00:00,001,颗粒物,0.682,20,,0,0,2023-03-29T12:35:07.42,2023-03-30T14:30:24.1,20230328
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD8E9E98C39EBCB82A,2023-03-28 00:00:00,002,二氧化硫,10.66,80,,0,0,2023-03-29T12:35:07.42,2023-03-30T14:30:24.1,20230328
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD8E9E98C39EBCB82A,2023-03-28 00:00:00,003,氮氧化物,155.079,250,,0,0,2023-03-29T12:35:07.42,2023-03-30T14:30:24.1,20230328
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD8E9E98C39EBCB82A,2023-03-28 00:00:00,004,一氧化碳,1.416,80,,0,0,2023-03-29T12:35:07.42,2023-03-30T14:30:24.1,20230328
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD8E9E98C39EBCB82A,2023-03-28 00:00:00,008,氯化氢,8.179,50,,0,0,2023-03-29T12:35:07.42,2023-03-30T14:30:24.1,20230328
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD70C8C3F6451EE254,2023-03-28 00:00:00,001,颗粒物,0.755,20,,0,0,2023-03-29T12:35:07.367,2023-03-30T14:30:24.1,20230328
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD70C8C3F6451EE254,2023-03-28 00:00:00,002,二氧化硫,19.015,80,,0,0,2023-03-29T12:35:07.367,2023-03-30T14:30:24.1,20230328
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD70C8C3F6451EE254,2023-03-28 00:00:00,003,氮氧化物,152.722,250,,0,0,2023-03-29T12:35:07.367,2023-03-30T14:30:24.1,20230328
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD70C8C3F6451EE254,2023-03-28 00:00:00,004,一氧化碳,3.618,80,,0,0,2023-03-29T12:35:07.367,2023-03-30T14:30:24.1,20230328
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD70C8C3F6451EE254,2023-03-28 00:00:00,008,氯化氢,5.487,50,,0,0,2023-03-29T12:35:07.367,2023-03-30T14:30:24.1,20230328
