ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD8E9E98C39EBCB82A,2023-03-27 00:00:00,001,颗粒物,0.657,20,CEMS维护,0,0,2023-03-28T12:35:04.703,2023-03-30T14:30:24.1,20230327
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD8E9E98C39EBCB82A,2023-03-27 00:00:00,002,二氧化硫,8.563,80,CEMS维护,0,0,2023-03-28T12:35:04.707,2023-03-30T14:30:24.1,20230327
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD8E9E98C39EBCB82A,2023-03-27 00:00:00,003,氮氧化物,147.642,250,CEMS维护,0,0,2023-03-28T12:35:04.707,2023-03-30T14:30:24.1,20230327
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD8E9E98C39EBCB82A,2023-03-27 00:00:00,004,一氧化碳,0.966,80,CEMS维护,0,0,2023-03-28T12:35:04.707,2023-03-30T14:30:24.1,20230327
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD8E9E98C39EBCB82A,2023-03-27 00:00:00,008,氯化氢,8.771,50,CEMS维护,0,0,2023-03-28T12:35:04.707,2023-03-30T14:30:24.1,20230327
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD70C8C3F6451EE254,2023-03-27 00:00:00,001,颗粒物,0.736,20,,0,0,2023-03-28T12:35:04.723,2023-03-29T14:30:27.81,20230327
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD70C8C3F6451EE254,2023-03-27 00:00:00,002,二氧化硫,22.116,80,,0,0,2023-03-28T12:35:04.723,2023-03-29T14:30:27.81,20230327
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD70C8C3F6451EE254,2023-03-27 00:00:00,003,氮氧化物,159.317,250,,0,0,2023-03-28T12:35:04.723,2023-03-29T14:30:27.81,20230327
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD70C8C3F6451EE254,2023-03-27 00:00:00,004,一氧化碳,1.832,80,,0,0,2023-03-28T12:35:04.723,2023-03-29T14:30:27.81,20230327
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD70C8C3F6451EE254,2023-03-27 00:00:00,008,氯化氢,5.592,50,,0,0,2023-03-28T12:35:04.727,2023-03-29T14:30:27.81,20230327
