ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E690FCF1FD6B367FC085415132AA1E2B4AE6478EFDF3CAE9FC69E8A36706AF4A1F6EF9703743CA19,E690FCF1FD6B367F09357B90E2877485059B22D03BD192E7C3C522A02708D2B67045AA836AF4539E,2023-03-06 00:00:00,001,颗粒物,1.28,20,,0,0,2023-03-07T12:35:03.913,2023-03-08T14:30:26.497,20230306
E690FCF1FD6B367FC085415132AA1E2B4AE6478EFDF3CAE9FC69E8A36706AF4A1F6EF9703743CA19,E690FCF1FD6B367F09357B90E2877485059B22D03BD192E7C3C522A02708D2B67045AA836AF4539E,2023-03-06 00:00:00,002,二氧化硫,19.495,80,,0,0,2023-03-07T12:35:03.913,2023-03-08T14:30:26.497,20230306
E690FCF1FD6B367FC085415132AA1E2B4AE6478EFDF3CAE9FC69E8A36706AF4A1F6EF9703743CA19,E690FCF1FD6B367F09357B90E2877485059B22D03BD192E7C3C522A02708D2B67045AA836AF4539E,2023-03-06 00:00:00,003,氮氧化物,173.244,250,,0,0,2023-03-07T12:35:03.913,2023-03-08T14:30:26.497,20230306
E690FCF1FD6B367FC085415132AA1E2B4AE6478EFDF3CAE9FC69E8A36706AF4A1F6EF9703743CA19,E690FCF1FD6B367F09357B90E2877485059B22D03BD192E7C3C522A02708D2B67045AA836AF4539E,2023-03-06 00:00:00,004,一氧化碳,0.676,80,,0,0,2023-03-07T12:35:03.913,2023-03-08T14:30:26.497,20230306
E690FCF1FD6B367FC085415132AA1E2B4AE6478EFDF3CAE9FC69E8A36706AF4A1F6EF9703743CA19,E690FCF1FD6B367F09357B90E2877485059B22D03BD192E7C3C522A02708D2B67045AA836AF4539E,2023-03-06 00:00:00,008,氯化氢,25.216,50,,0,0,2023-03-07T12:35:03.913,2023-03-08T14:30:26.497,20230306
E690FCF1FD6B367FC085415132AA1E2B4AE6478EFDF3CAE9FC69E8A36706AF4A1F6EF9703743CA19,E690FCF1FD6B367F09357B90E2877485116E6F2C1A1271A17E5A126856040042AB9FA8010E719660,2023-03-06 00:00:00,001,颗粒物,0.857,20,,0,0,2023-03-07T12:35:03.923,2023-03-08T14:30:26.497,20230306
E690FCF1FD6B367FC085415132AA1E2B4AE6478EFDF3CAE9FC69E8A36706AF4A1F6EF9703743CA19,E690FCF1FD6B367F09357B90E2877485116E6F2C1A1271A17E5A126856040042AB9FA8010E719660,2023-03-06 00:00:00,002,二氧化硫,34.347,80,,0,0,2023-03-07T12:35:03.923,2023-03-08T14:30:26.497,20230306
E690FCF1FD6B367FC085415132AA1E2B4AE6478EFDF3CAE9FC69E8A36706AF4A1F6EF9703743CA19,E690FCF1FD6B367F09357B90E2877485116E6F2C1A1271A17E5A126856040042AB9FA8010E719660,2023-03-06 00:00:00,003,氮氧化物,189.516,250,,0,0,2023-03-07T12:35:03.923,2023-03-08T14:30:26.497,20230306
E690FCF1FD6B367FC085415132AA1E2B4AE6478EFDF3CAE9FC69E8A36706AF4A1F6EF9703743CA19,E690FCF1FD6B367F09357B90E2877485116E6F2C1A1271A17E5A126856040042AB9FA8010E719660,2023-03-06 00:00:00,004,一氧化碳,2.416,80,,0,0,2023-03-07T12:35:03.923,2023-03-08T14:30:26.497,20230306
E690FCF1FD6B367FC085415132AA1E2B4AE6478EFDF3CAE9FC69E8A36706AF4A1F6EF9703743CA19,E690FCF1FD6B367F09357B90E2877485116E6F2C1A1271A17E5A126856040042AB9FA8010E719660,2023-03-06 00:00:00,008,氯化氢,29.472,50,,0,0,2023-03-07T12:35:03.923,2023-03-08T14:30:26.497,20230306
