ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2023-03-18 00:00:00,001,颗粒物,,20,,0,0,2023-03-19T12:35:05.93,2023-03-20T14:30:19.307,20230318
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2023-03-18 00:00:00,002,二氧化硫,,80,,0,0,2023-03-19T12:35:05.93,2023-03-20T14:30:19.307,20230318
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2023-03-18 00:00:00,003,氮氧化物,,250,,0,0,2023-03-19T12:35:05.93,2023-03-20T14:30:19.307,20230318
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2023-03-18 00:00:00,004,一氧化碳,,80,,0,0,2023-03-19T12:35:05.93,2023-03-20T14:30:19.307,20230318
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2023-03-18 00:00:00,008,氯化氢,,50,,0,0,2023-03-19T12:35:05.93,2023-03-20T14:30:19.307,20230318
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2023-03-18 00:00:00,001,颗粒物,5.286,20,,0,0,2023-03-19T12:35:07.093,2023-03-20T14:30:19.307,20230318
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2023-03-18 00:00:00,002,二氧化硫,28.546,80,,0,0,2023-03-19T12:35:07.093,2023-03-20T14:30:19.307,20230318
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2023-03-18 00:00:00,003,氮氧化物,164.394,250,,0,0,2023-03-19T12:35:07.093,2023-03-20T14:30:19.307,20230318
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2023-03-18 00:00:00,004,一氧化碳,2.985,80,,0,0,2023-03-19T12:35:07.097,2023-03-20T14:30:19.307,20230318
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2023-03-18 00:00:00,008,氯化氢,8.213,50,,0,0,2023-03-19T12:35:07.097,2023-03-20T14:30:19.307,20230318
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2023-03-18 00:00:00,001,颗粒物,4.105,20,,0,0,2023-03-19T12:35:07.1,2023-03-20T14:30:19.307,20230318
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2023-03-18 00:00:00,002,二氧化硫,30.351,80,,0,0,2023-03-19T12:35:07.1,2023-03-20T14:30:19.307,20230318
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2023-03-18 00:00:00,003,氮氧化物,148.509,250,,0,0,2023-03-19T12:35:07.103,2023-03-20T14:30:19.307,20230318
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2023-03-18 00:00:00,004,一氧化碳,5.071,80,,0,0,2023-03-19T12:35:07.103,2023-03-20T14:30:19.307,20230318
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2023-03-18 00:00:00,008,氯化氢,4.506,50,,0,0,2023-03-19T12:35:07.103,2023-03-20T14:30:19.307,20230318
