ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2F1880059339618642AA28D71ABE8C345,2023-03-07 00:00:00,001,颗粒物,0.88,20,,0,0,2023-03-08T12:35:04.423,2023-03-09T14:30:14.633,20230307
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2F1880059339618642AA28D71ABE8C345,2023-03-07 00:00:00,002,二氧化硫,3.2,80,,0,0,2023-03-08T12:35:04.42,2023-03-09T14:30:14.633,20230307
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2F1880059339618642AA28D71ABE8C345,2023-03-07 00:00:00,003,氮氧化物,31.8,250,,0,0,2023-03-08T12:35:04.42,2023-03-09T14:30:14.633,20230307
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2F1880059339618642AA28D71ABE8C345,2023-03-07 00:00:00,004,一氧化碳,2.54,80,,0,0,2023-03-08T12:35:04.42,2023-03-09T14:30:14.633,20230307
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2F1880059339618642AA28D71ABE8C345,2023-03-07 00:00:00,008,氯化氢,2.19,50,,0,0,2023-03-08T12:35:04.42,2023-03-09T14:30:14.633,20230307
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2BC068CE19ED4FAE69C842D04BB415E6C,2023-03-07 00:00:00,001,颗粒物,1.33,20,,0,0,2023-03-08T12:35:04.51,2023-03-09T14:30:14.633,20230307
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2BC068CE19ED4FAE69C842D04BB415E6C,2023-03-07 00:00:00,002,二氧化硫,1.6,80,,0,0,2023-03-08T12:35:04.507,2023-03-09T14:30:14.633,20230307
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2BC068CE19ED4FAE69C842D04BB415E6C,2023-03-07 00:00:00,003,氮氧化物,28.8,250,,0,0,2023-03-08T12:35:04.507,2023-03-09T14:30:14.633,20230307
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2BC068CE19ED4FAE69C842D04BB415E6C,2023-03-07 00:00:00,004,一氧化碳,4.8,80,,0,0,2023-03-08T12:35:04.507,2023-03-09T14:30:14.633,20230307
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2BC068CE19ED4FAE69C842D04BB415E6C,2023-03-07 00:00:00,008,氯化氢,2.5,50,,0,0,2023-03-08T12:35:04.51,2023-03-09T14:30:14.633,20230307
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20988E794BFE54FEEFAB5ABE2675F1B13,2023-03-07 00:00:00,001,颗粒物,0.77,20,,0,0,2023-03-08T12:35:04.853,2023-03-09T14:30:14.633,20230307
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20988E794BFE54FEEFAB5ABE2675F1B13,2023-03-07 00:00:00,002,二氧化硫,0.0,80,,0,0,2023-03-08T12:35:04.85,2023-03-09T14:30:14.633,20230307
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20988E794BFE54FEEFAB5ABE2675F1B13,2023-03-07 00:00:00,003,氮氧化物,19.3,250,,0,0,2023-03-08T12:35:04.85,2023-03-09T14:30:14.633,20230307
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20988E794BFE54FEEFAB5ABE2675F1B13,2023-03-07 00:00:00,004,一氧化碳,0.2,80,,0,0,2023-03-08T12:35:04.85,2023-03-09T14:30:14.633,20230307
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20988E794BFE54FEEFAB5ABE2675F1B13,2023-03-07 00:00:00,008,氯化氢,2.2,50,,0,0,2023-03-08T12:35:04.853,2023-03-09T14:30:14.633,20230307
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20AF0054A21CAF00A08D75AB316AA8B0C,2023-03-07 00:00:00,001,颗粒物,0.91,20,,0,0,2023-03-08T12:35:04.56,2023-03-09T14:30:14.633,20230307
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20AF0054A21CAF00A08D75AB316AA8B0C,2023-03-07 00:00:00,002,二氧化硫,0.87,80,,0,0,2023-03-08T12:35:04.56,2023-03-09T14:30:14.633,20230307
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20AF0054A21CAF00A08D75AB316AA8B0C,2023-03-07 00:00:00,003,氮氧化物,21.63,250,,0,0,2023-03-08T12:35:04.56,2023-03-09T14:30:14.633,20230307
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20AF0054A21CAF00A08D75AB316AA8B0C,2023-03-07 00:00:00,004,一氧化碳,4.11,80,,0,0,2023-03-08T12:35:04.56,2023-03-09T14:30:14.633,20230307
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20AF0054A21CAF00A08D75AB316AA8B0C,2023-03-07 00:00:00,008,氯化氢,1.11,50,,0,0,2023-03-08T12:35:04.56,2023-03-09T14:30:14.633,20230307
