ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2023-03-06 00:00:00,001,颗粒物,8.52,20,,0,0,2023-03-07T12:35:05.057,2023-03-08T14:30:26.497,20230306
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2023-03-06 00:00:00,002,二氧化硫,38.639,80,,0,0,2023-03-07T12:35:05.057,2023-03-08T14:30:26.497,20230306
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2023-03-06 00:00:00,003,氮氧化物,94.776,250,,0,0,2023-03-07T12:35:05.057,2023-03-08T14:30:26.497,20230306
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2023-03-06 00:00:00,004,一氧化碳,18.639,80,,0,0,2023-03-07T12:35:05.057,2023-03-08T14:30:26.497,20230306
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2023-03-06 00:00:00,008,氯化氢,11.745,50,,0,0,2023-03-07T12:35:05.057,2023-03-08T14:30:26.497,20230306
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2023-03-06 00:00:00,001,颗粒物,,20,,0,0,2023-03-07T12:35:04.97,2023-03-08T14:30:26.497,20230306
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2023-03-06 00:00:00,002,二氧化硫,,80,,0,0,2023-03-07T12:35:04.97,2023-03-08T14:30:26.497,20230306
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2023-03-06 00:00:00,003,氮氧化物,,250,,0,0,2023-03-07T12:35:04.97,2023-03-08T14:30:26.497,20230306
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2023-03-06 00:00:00,004,一氧化碳,,80,,0,0,2023-03-07T12:35:04.973,2023-03-08T14:30:26.497,20230306
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2023-03-06 00:00:00,008,氯化氢,,50,,0,0,2023-03-07T12:35:04.97,2023-03-08T14:30:26.497,20230306
