ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2023-03-08 00:00:00,001,颗粒物,8.872,20,,0,0,2023-03-09T12:35:07.373,2023-03-10T14:31:11.137,20230308
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2023-03-08 00:00:00,002,二氧化硫,38.403,80,,0,0,2023-03-09T12:35:07.373,2023-03-10T14:31:11.137,20230308
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2023-03-08 00:00:00,003,氮氧化物,94.228,250,,0,0,2023-03-09T12:35:07.373,2023-03-10T14:31:11.137,20230308
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2023-03-08 00:00:00,004,一氧化碳,9.083,80,,0,0,2023-03-09T12:35:07.373,2023-03-10T14:31:11.137,20230308
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2023-03-08 00:00:00,008,氯化氢,6.148,50,,0,0,2023-03-09T12:35:07.373,2023-03-10T14:31:11.137,20230308
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2023-03-08 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-03-09T12:35:07.383,2023-03-10T14:31:11.137,20230308
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2023-03-08 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-03-09T12:35:07.387,2023-03-10T14:31:11.137,20230308
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2023-03-08 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-03-09T12:35:07.387,2023-03-10T14:31:11.137,20230308
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2023-03-08 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-03-09T12:35:07.387,2023-03-10T14:31:11.137,20230308
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2023-03-08 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-03-09T12:35:07.387,2023-03-10T14:31:11.137,20230308
