ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B78968385B7BFFBC59A5D01,2023-03-02 00:00:00,001,颗粒物,0.859,20,,0,0,2023-03-03T12:35:05,2023-03-04T14:30:18.853,20230302
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B78968385B7BFFBC59A5D01,2023-03-02 00:00:00,002,二氧化硫,2.341,80,,0,0,2023-03-03T12:35:05,2023-03-04T14:30:18.853,20230302
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B78968385B7BFFBC59A5D01,2023-03-02 00:00:00,003,氮氧化物,42.9,150,,0,0,2023-03-03T12:35:05,2023-03-04T14:30:18.853,20230302
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B78968385B7BFFBC59A5D01,2023-03-02 00:00:00,004,一氧化碳,1.888,80,,0,0,2023-03-03T12:35:05,2023-03-04T14:30:18.853,20230302
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B78968385B7BFFBC59A5D01,2023-03-02 00:00:00,008,氯化氢,6.343,28,,0,0,2023-03-03T12:35:05,2023-03-04T14:30:18.853,20230302
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B789683490EFE5286FA0E65,2023-03-02 00:00:00,001,颗粒物,2.272,8,,0,0,2023-03-03T12:35:04.997,2023-03-04T14:30:18.853,20230302
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B789683490EFE5286FA0E65,2023-03-02 00:00:00,002,二氧化硫,3.914,80,,0,0,2023-03-03T12:35:04.997,2023-03-04T14:30:18.853,20230302
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B789683490EFE5286FA0E65,2023-03-02 00:00:00,003,氮氧化物,39.659,150,,0,0,2023-03-03T12:35:04.997,2023-03-04T14:30:18.853,20230302
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B789683490EFE5286FA0E65,2023-03-02 00:00:00,004,一氧化碳,0.387,80,,0,0,2023-03-03T12:35:04.997,2023-03-04T14:30:18.853,20230302
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B789683490EFE5286FA0E65,2023-03-02 00:00:00,008,氯化氢,3.312,28,,0,0,2023-03-03T12:35:04.997,2023-03-04T14:30:18.853,20230302
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B7896830DC19C36C8720947,2023-03-02 00:00:00,001,颗粒物,0.975,8,,0,0,2023-03-03T12:35:04.83,2023-03-04T14:30:18.853,20230302
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B7896830DC19C36C8720947,2023-03-02 00:00:00,002,二氧化硫,14.326,30,,0,0,2023-03-03T12:35:04.83,2023-03-04T14:30:18.853,20230302
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B7896830DC19C36C8720947,2023-03-02 00:00:00,003,氮氧化物,37.65,80,,0,0,2023-03-03T12:35:04.83,2023-03-04T14:30:18.853,20230302
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B7896830DC19C36C8720947,2023-03-02 00:00:00,004,一氧化碳,4.988,50,,0,0,2023-03-03T12:35:04.833,2023-03-04T14:30:18.853,20230302
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B7896830DC19C36C8720947,2023-03-02 00:00:00,008,氯化氢,3.187,8,,0,0,2023-03-03T12:35:04.833,2023-03-04T14:30:18.853,20230302
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B78968394EB7E4F234FE5DC,2023-03-02 00:00:00,001,颗粒物,3.2,10,,0,0,2023-03-03T12:35:05.127,2023-03-04T14:30:18.853,20230302
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B78968394EB7E4F234FE5DC,2023-03-02 00:00:00,002,二氧化硫,32.859,80,,0,0,2023-03-03T12:35:05.127,2023-03-04T14:30:18.853,20230302
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B78968394EB7E4F234FE5DC,2023-03-02 00:00:00,003,氮氧化物,104.969,150,,0,0,2023-03-03T12:35:05.13,2023-03-04T14:30:18.853,20230302
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B78968394EB7E4F234FE5DC,2023-03-02 00:00:00,004,一氧化碳,2.636,80,,0,0,2023-03-03T12:35:05.13,2023-03-04T14:30:18.853,20230302
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B78968394EB7E4F234FE5DC,2023-03-02 00:00:00,008,氯化氢,10.797,50,,0,0,2023-03-03T12:35:05.13,2023-03-04T14:30:18.853,20230302
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B789683BD04B3712E36E717,2023-03-02 00:00:00,001,颗粒物,3.054,10,,0,0,2023-03-03T12:35:05.12,2023-03-04T14:30:18.853,20230302
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B789683BD04B3712E36E717,2023-03-02 00:00:00,002,二氧化硫,10.389,80,,0,0,2023-03-03T12:35:05.12,2023-03-04T14:30:18.853,20230302
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B789683BD04B3712E36E717,2023-03-02 00:00:00,003,氮氧化物,85.717,150,,0,0,2023-03-03T12:35:05.12,2023-03-04T14:30:18.853,20230302
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B789683BD04B3712E36E717,2023-03-02 00:00:00,004,一氧化碳,0.195,80,,0,0,2023-03-03T12:35:05.12,2023-03-04T14:30:18.853,20230302
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B789683BD04B3712E36E717,2023-03-02 00:00:00,008,氯化氢,12.114,50,,0,0,2023-03-03T12:35:05.12,2023-03-04T14:30:18.853,20230302
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B7896830EC79042D21D0CDC,2023-03-02 00:00:00,001,颗粒物,2.297,20,,0,0,2023-03-03T12:35:04.867,2023-03-04T14:30:18.853,20230302
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B7896830EC79042D21D0CDC,2023-03-02 00:00:00,002,二氧化硫,3.842,80,,0,0,2023-03-03T12:35:04.867,2023-03-04T14:30:18.853,20230302
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B7896830EC79042D21D0CDC,2023-03-02 00:00:00,003,氮氧化物,9.53,150,,0,0,2023-03-03T12:35:04.867,2023-03-04T14:30:18.853,20230302
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B7896830EC79042D21D0CDC,2023-03-02 00:00:00,004,一氧化碳,2.906,80,,0,0,2023-03-03T12:35:04.867,2023-03-04T14:30:18.853,20230302
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B7896830EC79042D21D0CDC,2023-03-02 00:00:00,008,氯化氢,5.802,28,,0,0,2023-03-03T12:35:04.867,2023-03-04T14:30:18.853,20230302
