ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2023-03-12 00:00:00,001,颗粒物,3.063,20,,0,0,2023-03-13T12:35:03.353,2023-03-14T14:30:39.537,20230312
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2023-03-12 00:00:00,002,二氧化硫,7.877,80,,0,0,2023-03-13T12:35:03.353,2023-03-14T14:30:39.537,20230312
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2023-03-12 00:00:00,003,氮氧化物,185.143,250,,0,0,2023-03-13T12:35:03.353,2023-03-14T14:30:39.537,20230312
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2023-03-12 00:00:00,004,一氧化碳,0.828,80,,0,0,2023-03-13T12:35:03.357,2023-03-14T14:30:39.537,20230312
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2023-03-12 00:00:00,008,氯化氢,6.567,50,,0,0,2023-03-13T12:35:03.357,2023-03-14T14:30:39.537,20230312
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2023-03-12 00:00:00,001,颗粒物,2.754,20,,0,0,2023-03-13T12:35:03.33,2023-03-14T14:30:39.537,20230312
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2023-03-12 00:00:00,002,二氧化硫,8.555,80,,0,0,2023-03-13T12:35:03.33,2023-03-14T14:30:39.537,20230312
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2023-03-12 00:00:00,003,氮氧化物,184.703,250,,0,0,2023-03-13T12:35:03.33,2023-03-14T14:30:39.537,20230312
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2023-03-12 00:00:00,004,一氧化碳,0.511,80,,0,0,2023-03-13T12:35:03.333,2023-03-14T14:30:39.537,20230312
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2023-03-12 00:00:00,008,氯化氢,7.263,50,,0,0,2023-03-13T12:35:03.333,2023-03-14T14:30:39.537,20230312
