ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2023-03-10 00:00:00,001,颗粒物,2.933,20,,0,0,2023-03-11T12:35:04.727,2023-03-12T14:30:15.61,20230310
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2023-03-10 00:00:00,002,二氧化硫,6.193,80,,0,0,2023-03-11T12:35:04.727,2023-03-12T14:30:15.61,20230310
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2023-03-10 00:00:00,003,氮氧化物,181.935,250,,0,0,2023-03-11T12:35:04.727,2023-03-12T14:30:15.61,20230310
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2023-03-10 00:00:00,004,一氧化碳,0.972,80,,0,0,2023-03-11T12:35:04.727,2023-03-12T14:30:15.61,20230310
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2023-03-10 00:00:00,008,氯化氢,6.473,50,,0,0,2023-03-11T12:35:04.727,2023-03-12T14:30:15.61,20230310
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2023-03-10 00:00:00,001,颗粒物,2.737,20,,0,0,2023-03-11T12:35:04.71,2023-03-12T14:30:15.61,20230310
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2023-03-10 00:00:00,002,二氧化硫,6.952,80,,0,0,2023-03-11T12:35:04.713,2023-03-12T14:30:15.61,20230310
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2023-03-10 00:00:00,003,氮氧化物,179.248,250,,0,0,2023-03-11T12:35:04.713,2023-03-12T14:30:15.61,20230310
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2023-03-10 00:00:00,004,一氧化碳,0.554,80,,0,0,2023-03-11T12:35:04.713,2023-03-12T14:30:15.61,20230310
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2023-03-10 00:00:00,008,氯化氢,6.957,50,,0,0,2023-03-11T12:35:04.713,2023-03-12T14:30:15.61,20230310
