ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293BB8FF222A02190DBD,5F537522C722293B1E76CC0FDE99BFD6,2023-03-15 00:00:00,001,颗粒物,0.695,20,,0,0,2023-03-16T12:35:03.563,2023-03-17T14:31:22.227,20230315
5F537522C722293BB8FF222A02190DBD,5F537522C722293B1E76CC0FDE99BFD6,2023-03-15 00:00:00,002,二氧化硫,34.43,80,,0,0,2023-03-16T12:35:03.563,2023-03-17T14:31:22.227,20230315
5F537522C722293BB8FF222A02190DBD,5F537522C722293B1E76CC0FDE99BFD6,2023-03-15 00:00:00,003,氮氧化物,64.554,250,,0,0,2023-03-16T12:35:03.563,2023-03-17T14:31:22.227,20230315
5F537522C722293BB8FF222A02190DBD,5F537522C722293B1E76CC0FDE99BFD6,2023-03-15 00:00:00,004,一氧化碳,0.856,80,,0,0,2023-03-16T12:35:03.563,2023-03-17T14:31:22.227,20230315
5F537522C722293BB8FF222A02190DBD,5F537522C722293B1E76CC0FDE99BFD6,2023-03-15 00:00:00,008,氯化氢,8.696,50,,0,0,2023-03-16T12:35:03.567,2023-03-17T14:31:22.227,20230315
5F537522C722293BB8FF222A02190DBD,5F537522C722293BAA5BB5BFB0258B04,2023-03-15 00:00:00,001,颗粒物,1.947,20,,0,0,2023-03-16T12:35:03.43,2023-03-16T12:35:03.43,20230315
5F537522C722293BB8FF222A02190DBD,5F537522C722293BAA5BB5BFB0258B04,2023-03-15 00:00:00,002,二氧化硫,41.358,80,,0,0,2023-03-16T12:35:03.43,2023-03-16T12:35:03.43,20230315
5F537522C722293BB8FF222A02190DBD,5F537522C722293BAA5BB5BFB0258B04,2023-03-15 00:00:00,003,氮氧化物,63.448,250,,0,0,2023-03-16T12:35:03.433,2023-03-16T12:35:03.433,20230315
5F537522C722293BB8FF222A02190DBD,5F537522C722293BAA5BB5BFB0258B04,2023-03-15 00:00:00,004,一氧化碳,1.443,80,,0,0,2023-03-16T12:35:03.433,2023-03-16T12:35:03.433,20230315
5F537522C722293BB8FF222A02190DBD,5F537522C722293BAA5BB5BFB0258B04,2023-03-15 00:00:00,008,氯化氢,3.022,50,,0,0,2023-03-16T12:35:03.433,2023-03-16T12:35:03.433,20230315
