ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293BB8FF222A02190DBD,5F537522C722293B1E76CC0FDE99BFD6,2023-03-10 00:00:00,001,颗粒物,0.771,20,CEMS维护,0,0,2023-03-11T12:35:03.647,2023-05-08T14:32:56.33,20230310
5F537522C722293BB8FF222A02190DBD,5F537522C722293B1E76CC0FDE99BFD6,2023-03-10 00:00:00,002,二氧化硫,35.578,80,CEMS维护,0,0,2023-03-11T12:35:03.647,2023-05-08T14:32:56.33,20230310
5F537522C722293BB8FF222A02190DBD,5F537522C722293B1E76CC0FDE99BFD6,2023-03-10 00:00:00,003,氮氧化物,65.192,250,CEMS维护,0,0,2023-03-11T12:35:03.647,2023-05-08T14:32:56.33,20230310
5F537522C722293BB8FF222A02190DBD,5F537522C722293B1E76CC0FDE99BFD6,2023-03-10 00:00:00,004,一氧化碳,0.751,80,CEMS维护,0,0,2023-03-11T12:35:03.647,2023-05-08T14:32:56.33,20230310
5F537522C722293BB8FF222A02190DBD,5F537522C722293B1E76CC0FDE99BFD6,2023-03-10 00:00:00,008,氯化氢,8.355,50,CEMS维护,0,0,2023-03-11T12:35:03.647,2023-05-08T14:32:56.33,20230310
5F537522C722293BB8FF222A02190DBD,5F537522C722293BAA5BB5BFB0258B04,2023-03-10 00:00:00,001,颗粒物,1.954,20,,0,0,2023-03-11T12:35:03.557,2023-03-12T14:30:15.61,20230310
5F537522C722293BB8FF222A02190DBD,5F537522C722293BAA5BB5BFB0258B04,2023-03-10 00:00:00,002,二氧化硫,44.801,80,,0,0,2023-03-11T12:35:03.557,2023-03-12T14:30:15.61,20230310
5F537522C722293BB8FF222A02190DBD,5F537522C722293BAA5BB5BFB0258B04,2023-03-10 00:00:00,003,氮氧化物,64.069,250,,0,0,2023-03-11T12:35:03.557,2023-03-12T14:30:15.61,20230310
5F537522C722293BB8FF222A02190DBD,5F537522C722293BAA5BB5BFB0258B04,2023-03-10 00:00:00,004,一氧化碳,0.937,80,,0,0,2023-03-11T12:35:03.557,2023-03-12T14:30:15.61,20230310
5F537522C722293BB8FF222A02190DBD,5F537522C722293BAA5BB5BFB0258B04,2023-03-10 00:00:00,008,氯化氢,6.116,50,,0,0,2023-03-11T12:35:03.557,2023-03-12T14:30:15.61,20230310
