ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293BB8FF222A02190DBD,5F537522C722293B1E76CC0FDE99BFD6,2023-03-27 00:00:00,001,颗粒物,0.913,20,,0,0,2023-03-28T12:35:03.82,2023-03-29T14:30:27.81,20230327
5F537522C722293BB8FF222A02190DBD,5F537522C722293B1E76CC0FDE99BFD6,2023-03-27 00:00:00,002,二氧化硫,18.033,80,,0,0,2023-03-28T12:35:03.82,2023-03-29T14:30:27.81,20230327
5F537522C722293BB8FF222A02190DBD,5F537522C722293B1E76CC0FDE99BFD6,2023-03-27 00:00:00,003,氮氧化物,63.096,250,,0,0,2023-03-28T12:35:03.82,2023-03-29T14:30:27.81,20230327
5F537522C722293BB8FF222A02190DBD,5F537522C722293B1E76CC0FDE99BFD6,2023-03-27 00:00:00,004,一氧化碳,1.302,80,,0,0,2023-03-28T12:35:03.82,2023-03-29T14:30:27.81,20230327
5F537522C722293BB8FF222A02190DBD,5F537522C722293B1E76CC0FDE99BFD6,2023-03-27 00:00:00,008,氯化氢,9.167,50,,0,0,2023-03-28T12:35:03.82,2023-03-29T14:30:27.81,20230327
5F537522C722293BB8FF222A02190DBD,5F537522C722293BAA5BB5BFB0258B04,2023-03-27 00:00:00,001,颗粒物,2.06,20,,0,0,2023-03-28T12:35:03.697,2023-03-29T14:30:27.81,20230327
5F537522C722293BB8FF222A02190DBD,5F537522C722293BAA5BB5BFB0258B04,2023-03-27 00:00:00,002,二氧化硫,36.87,80,,0,0,2023-03-28T12:35:03.697,2023-03-29T14:30:27.81,20230327
5F537522C722293BB8FF222A02190DBD,5F537522C722293BAA5BB5BFB0258B04,2023-03-27 00:00:00,003,氮氧化物,63.547,250,,0,0,2023-03-28T12:35:03.697,2023-03-29T14:30:27.81,20230327
5F537522C722293BB8FF222A02190DBD,5F537522C722293BAA5BB5BFB0258B04,2023-03-27 00:00:00,004,一氧化碳,1.728,80,,0,0,2023-03-28T12:35:03.697,2023-03-29T14:30:27.81,20230327
5F537522C722293BB8FF222A02190DBD,5F537522C722293BAA5BB5BFB0258B04,2023-03-27 00:00:00,008,氯化氢,8.113,50,,0,0,2023-03-28T12:35:03.697,2023-03-29T14:30:27.81,20230327
