ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293BB8FF222A02190DBD,5F537522C722293B1E76CC0FDE99BFD6,2023-03-03 00:00:00,001,颗粒物,0.623,20,,0,0,2023-03-04T12:35:03.893,2023-03-05T14:30:14.42,20230303
5F537522C722293BB8FF222A02190DBD,5F537522C722293B1E76CC0FDE99BFD6,2023-03-03 00:00:00,002,二氧化硫,20.539,80,,0,0,2023-03-04T12:35:03.893,2023-03-05T14:30:14.42,20230303
5F537522C722293BB8FF222A02190DBD,5F537522C722293B1E76CC0FDE99BFD6,2023-03-03 00:00:00,003,氮氧化物,64.206,250,,0,0,2023-03-04T12:35:03.893,2023-03-05T14:30:14.42,20230303
5F537522C722293BB8FF222A02190DBD,5F537522C722293B1E76CC0FDE99BFD6,2023-03-03 00:00:00,004,一氧化碳,0.732,80,,0,0,2023-03-04T12:35:03.893,2023-03-05T14:30:14.42,20230303
5F537522C722293BB8FF222A02190DBD,5F537522C722293B1E76CC0FDE99BFD6,2023-03-03 00:00:00,008,氯化氢,8.95,50,,0,0,2023-03-04T12:35:03.893,2023-03-05T14:30:14.42,20230303
5F537522C722293BB8FF222A02190DBD,5F537522C722293BAA5BB5BFB0258B04,2023-03-03 00:00:00,001,颗粒物,1.995,20,,0,0,2023-03-04T12:35:03.96,2023-03-05T14:30:14.42,20230303
5F537522C722293BB8FF222A02190DBD,5F537522C722293BAA5BB5BFB0258B04,2023-03-03 00:00:00,002,二氧化硫,19.835,80,,0,0,2023-03-04T12:35:03.96,2023-03-05T14:30:14.42,20230303
5F537522C722293BB8FF222A02190DBD,5F537522C722293BAA5BB5BFB0258B04,2023-03-03 00:00:00,003,氮氧化物,63.982,250,,0,0,2023-03-04T12:35:03.96,2023-03-05T14:30:14.42,20230303
5F537522C722293BB8FF222A02190DBD,5F537522C722293BAA5BB5BFB0258B04,2023-03-03 00:00:00,004,一氧化碳,0.862,80,,0,0,2023-03-04T12:35:03.96,2023-03-05T14:30:14.42,20230303
5F537522C722293BB8FF222A02190DBD,5F537522C722293BAA5BB5BFB0258B04,2023-03-03 00:00:00,008,氯化氢,9.006,50,,0,0,2023-03-04T12:35:03.96,2023-03-05T14:30:14.42,20230303
