ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2023-03-14 00:00:00,001,颗粒物,4.09,20,,0,0,2023-03-15T12:35:06.77,2023-03-16T14:30:47.83,20230314
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2023-03-14 00:00:00,002,二氧化硫,22.05,80,,0,0,2023-03-15T12:35:06.77,2023-03-16T14:30:47.83,20230314
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2023-03-14 00:00:00,003,氮氧化物,151.5,250,,0,0,2023-03-15T12:35:06.77,2023-03-16T14:30:47.83,20230314
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2023-03-14 00:00:00,004,一氧化碳,0.84,80,,0,0,2023-03-15T12:35:06.77,2023-03-16T14:30:47.83,20230314
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2023-03-14 00:00:00,008,氯化氢,2.09,50,,0,0,2023-03-15T12:35:06.77,2023-03-16T14:30:47.83,20230314
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2023-03-14 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-03-15T12:35:06.693,2023-03-17T14:31:22.227,20230314
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2023-03-14 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-03-15T12:35:06.693,2023-03-17T14:31:22.227,20230314
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2023-03-14 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-03-15T12:35:06.693,2023-03-17T14:31:22.227,20230314
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2023-03-14 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-03-15T12:35:06.693,2023-03-17T14:31:22.227,20230314
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2023-03-14 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-03-15T12:35:06.693,2023-03-17T14:31:22.227,20230314
