ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2023-03-22 00:00:00,001,颗粒物,4.27,20,,0,0,2023-03-23T12:35:07.41,2023-03-24T14:30:19.923,20230322
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2023-03-22 00:00:00,002,二氧化硫,30.56,80,,0,0,2023-03-23T12:35:07.407,2023-03-24T14:30:19.923,20230322
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2023-03-22 00:00:00,003,氮氧化物,139.9,250,,0,0,2023-03-23T12:35:07.407,2023-03-24T14:30:19.923,20230322
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2023-03-22 00:00:00,004,一氧化碳,0.89,80,,0,0,2023-03-23T12:35:07.41,2023-03-24T14:30:19.923,20230322
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2023-03-22 00:00:00,008,氯化氢,2.33,50,,0,0,2023-03-23T12:35:07.41,2023-03-24T14:30:19.923,20230322
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2023-03-22 00:00:00,001,颗粒物,,20,,0,0,2023-03-23T12:35:07.44,2023-03-25T14:30:26.67,20230322
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2023-03-22 00:00:00,002,二氧化硫,,80,,0,0,2023-03-23T12:35:07.44,2023-03-25T14:30:26.67,20230322
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2023-03-22 00:00:00,003,氮氧化物,,250,,0,0,2023-03-23T12:35:07.44,2023-03-25T14:30:26.67,20230322
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2023-03-22 00:00:00,004,一氧化碳,,80,,0,0,2023-03-23T12:35:07.44,2023-03-25T14:30:26.67,20230322
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2023-03-22 00:00:00,008,氯化氢,,50,,0,0,2023-03-23T12:35:07.44,2023-03-25T14:30:26.67,20230322
