ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2023-03-05 00:00:00,001,颗粒物,5.012,20,CEMS维护,0,0,2023-03-06T12:35:07.263,2023-05-08T14:32:56.33,20230305
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2023-03-05 00:00:00,002,二氧化硫,13.141,80,CEMS维护,0,0,2023-03-06T12:35:07.26,2023-05-08T14:32:56.33,20230305
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2023-03-05 00:00:00,003,氮氧化物,139.095,250,CEMS维护,0,0,2023-03-06T12:35:07.263,2023-05-08T14:32:56.33,20230305
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2023-03-05 00:00:00,004,一氧化碳,3.059,80,CEMS维护,0,0,2023-03-06T12:35:07.263,2023-05-08T14:32:56.33,20230305
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2023-03-05 00:00:00,008,氯化氢,1.856,50,CEMS维护,0,0,2023-03-06T12:35:07.263,2023-05-08T14:32:56.33,20230305
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2023-03-05 00:00:00,001,颗粒物,3.705,20,CEMS维护,0,0,2023-03-06T12:35:07.217,2023-05-08T14:32:56.33,20230305
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2023-03-05 00:00:00,002,二氧化硫,15.754,80,CEMS维护,0,0,2023-03-06T12:35:07.217,2023-05-08T14:32:56.33,20230305
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2023-03-05 00:00:00,003,氮氧化物,109.844,250,CEMS维护,0,0,2023-03-06T12:35:07.217,2023-05-08T14:32:56.33,20230305
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2023-03-05 00:00:00,004,一氧化碳,4.199,80,CEMS维护,0,0,2023-03-06T12:35:07.217,2023-05-08T14:32:56.33,20230305
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2023-03-05 00:00:00,008,氯化氢,2.575,50,CEMS维护,0,0,2023-03-06T12:35:07.217,2023-05-08T14:32:56.33,20230305
