ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB5E2F79C1038CFD57,2023-03-19 00:00:00,001,颗粒物,2.522,20,,0,0,2023-03-20T12:35:07.5,2023-03-21T14:30:17.36,20230319
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB5E2F79C1038CFD57,2023-03-19 00:00:00,002,二氧化硫,50.903,80,,0,0,2023-03-20T12:35:07.5,2023-03-21T14:30:17.36,20230319
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB5E2F79C1038CFD57,2023-03-19 00:00:00,003,氮氧化物,205.04,250,,0,0,2023-03-20T12:35:07.5,2023-03-21T14:30:17.36,20230319
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB5E2F79C1038CFD57,2023-03-19 00:00:00,004,一氧化碳,18.268,80,,0,0,2023-03-20T12:35:07.5,2023-03-21T14:30:17.36,20230319
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB5E2F79C1038CFD57,2023-03-19 00:00:00,008,氯化氢,12.863,50,,0,0,2023-03-20T12:35:07.5,2023-03-21T14:30:17.36,20230319
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB576D3A3D5F58F034,2023-03-19 00:00:00,001,颗粒物,3.063,20,,0,0,2023-03-20T12:35:07.547,2023-03-21T14:30:17.36,20230319
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB576D3A3D5F58F034,2023-03-19 00:00:00,002,二氧化硫,55.182,80,,0,0,2023-03-20T12:35:07.55,2023-03-21T14:30:17.36,20230319
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB576D3A3D5F58F034,2023-03-19 00:00:00,003,氮氧化物,201.99,250,,0,0,2023-03-20T12:35:07.55,2023-03-21T14:30:17.36,20230319
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB576D3A3D5F58F034,2023-03-19 00:00:00,004,一氧化碳,2.764,80,,0,0,2023-03-20T12:35:07.55,2023-03-21T14:30:17.36,20230319
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB576D3A3D5F58F034,2023-03-19 00:00:00,008,氯化氢,23.321,50,,0,0,2023-03-20T12:35:07.55,2023-03-21T14:30:17.36,20230319
