ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2023-03-04 00:00:00,001,颗粒物,4.58,20,,0,0,2023-03-05T12:35:05.57,2023-03-06T14:30:18.25,20230304
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2023-03-04 00:00:00,002,二氧化硫,67.33,80,,0,0,2023-03-05T12:35:05.57,2023-03-06T14:30:18.25,20230304
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2023-03-04 00:00:00,003,氮氧化物,140.3,250,,0,0,2023-03-05T12:35:05.57,2023-03-06T14:30:18.25,20230304
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2023-03-04 00:00:00,004,一氧化碳,7.87,80,,0,0,2023-03-05T12:35:05.57,2023-03-06T14:30:18.25,20230304
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2023-03-04 00:00:00,008,氯化氢,28.45,50,,0,0,2023-03-05T12:35:05.57,2023-03-06T14:30:18.25,20230304
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2023-03-04 00:00:00,001,颗粒物,2.81,20,,0,0,2023-03-05T12:35:05.52,2023-03-06T14:30:18.25,20230304
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2023-03-04 00:00:00,002,二氧化硫,54.19,80,,0,0,2023-03-05T12:35:05.517,2023-03-06T14:30:18.25,20230304
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2023-03-04 00:00:00,003,氮氧化物,183.3,250,,0,0,2023-03-05T12:35:05.517,2023-03-06T14:30:18.25,20230304
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2023-03-04 00:00:00,004,一氧化碳,2.93,80,,0,0,2023-03-05T12:35:05.52,2023-03-06T14:30:18.25,20230304
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2023-03-04 00:00:00,008,氯化氢,44.16,50,,0,0,2023-03-05T12:35:05.52,2023-03-06T14:30:18.25,20230304
