ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD44D318F064604EE5,27759AA696B692BD3129BBEEC1DCDF6D,2023-03-19 00:00:00,001,颗粒物,1.017,20,,0,0,2023-03-20T12:35:04.327,2023-03-21T14:30:17.36,20230319
27759AA696B692BD44D318F064604EE5,27759AA696B692BD3129BBEEC1DCDF6D,2023-03-19 00:00:00,002,二氧化硫,3.559,80,,0,0,2023-03-20T12:35:04.323,2023-03-21T14:30:17.36,20230319
27759AA696B692BD44D318F064604EE5,27759AA696B692BD3129BBEEC1DCDF6D,2023-03-19 00:00:00,003,氮氧化物,67.052,250,,0,0,2023-03-20T12:35:04.323,2023-03-21T14:30:17.36,20230319
27759AA696B692BD44D318F064604EE5,27759AA696B692BD3129BBEEC1DCDF6D,2023-03-19 00:00:00,004,一氧化碳,3.735,80,,0,0,2023-03-20T12:35:04.323,2023-03-21T14:30:17.36,20230319
27759AA696B692BD44D318F064604EE5,27759AA696B692BD3129BBEEC1DCDF6D,2023-03-19 00:00:00,008,氯化氢,0.555,50,,0,0,2023-03-20T12:35:04.327,2023-03-21T14:30:17.36,20230319
27759AA696B692BD44D318F064604EE5,27759AA696B692BD994DD382CFA5CE64,2023-03-19 00:00:00,001,颗粒物,0.886,20,,0,0,2023-03-20T12:35:04.297,2023-03-21T14:30:17.36,20230319
27759AA696B692BD44D318F064604EE5,27759AA696B692BD994DD382CFA5CE64,2023-03-19 00:00:00,002,二氧化硫,4.052,80,,0,0,2023-03-20T12:35:04.297,2023-03-21T14:30:17.36,20230319
27759AA696B692BD44D318F064604EE5,27759AA696B692BD994DD382CFA5CE64,2023-03-19 00:00:00,003,氮氧化物,72.165,250,,0,0,2023-03-20T12:35:04.297,2023-03-21T14:30:17.36,20230319
27759AA696B692BD44D318F064604EE5,27759AA696B692BD994DD382CFA5CE64,2023-03-19 00:00:00,004,一氧化碳,4.468,80,,0,0,2023-03-20T12:35:04.3,2023-03-21T14:30:17.36,20230319
27759AA696B692BD44D318F064604EE5,27759AA696B692BD994DD382CFA5CE64,2023-03-19 00:00:00,008,氯化氢,0.45,50,,0,0,2023-03-20T12:35:04.3,2023-03-21T14:30:17.36,20230319
27759AA696B692BD44D318F064604EE5,27759AA696B692BDD5ACBE1F43A63839,2023-03-19 00:00:00,001,颗粒物,0.732,20,,0,0,2023-03-20T12:35:04.32,2023-03-21T14:30:17.36,20230319
27759AA696B692BD44D318F064604EE5,27759AA696B692BDD5ACBE1F43A63839,2023-03-19 00:00:00,002,二氧化硫,3.826,80,,0,0,2023-03-20T12:35:04.317,2023-03-21T14:30:17.36,20230319
27759AA696B692BD44D318F064604EE5,27759AA696B692BDD5ACBE1F43A63839,2023-03-19 00:00:00,003,氮氧化物,78.327,250,,0,0,2023-03-20T12:35:04.317,2023-03-21T14:30:17.36,20230319
27759AA696B692BD44D318F064604EE5,27759AA696B692BDD5ACBE1F43A63839,2023-03-19 00:00:00,004,一氧化碳,4.79,80,,0,0,2023-03-20T12:35:04.32,2023-03-21T14:30:17.36,20230319
27759AA696B692BD44D318F064604EE5,27759AA696B692BDD5ACBE1F43A63839,2023-03-19 00:00:00,008,氯化氢,0.55,50,,0,0,2023-03-20T12:35:04.32,2023-03-21T14:30:17.36,20230319
