ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD44D318F064604EE5,27759AA696B692BD3129BBEEC1DCDF6D,2023-03-05 00:00:00,001,颗粒物,1.134,20,,0,0,2023-03-06T12:35:05.907,2023-03-07T14:30:17.393,20230305
27759AA696B692BD44D318F064604EE5,27759AA696B692BD3129BBEEC1DCDF6D,2023-03-05 00:00:00,002,二氧化硫,2.044,80,,0,0,2023-03-06T12:35:05.907,2023-03-07T14:30:17.393,20230305
27759AA696B692BD44D318F064604EE5,27759AA696B692BD3129BBEEC1DCDF6D,2023-03-05 00:00:00,003,氮氧化物,85.585,250,,0,0,2023-03-06T12:35:05.907,2023-03-07T14:30:17.393,20230305
27759AA696B692BD44D318F064604EE5,27759AA696B692BD3129BBEEC1DCDF6D,2023-03-05 00:00:00,004,一氧化碳,8.598,80,,0,0,2023-03-06T12:35:05.907,2023-03-07T14:30:17.393,20230305
27759AA696B692BD44D318F064604EE5,27759AA696B692BD3129BBEEC1DCDF6D,2023-03-05 00:00:00,008,氯化氢,0.524,50,,0,0,2023-03-06T12:35:05.907,2023-03-07T14:30:17.393,20230305
27759AA696B692BD44D318F064604EE5,27759AA696B692BD994DD382CFA5CE64,2023-03-05 00:00:00,001,颗粒物,1.168,20,,0,0,2023-03-06T12:35:05.85,2023-03-07T14:30:17.393,20230305
27759AA696B692BD44D318F064604EE5,27759AA696B692BD994DD382CFA5CE64,2023-03-05 00:00:00,002,二氧化硫,2.738,80,,0,0,2023-03-06T12:35:05.85,2023-03-07T14:30:17.393,20230305
27759AA696B692BD44D318F064604EE5,27759AA696B692BD994DD382CFA5CE64,2023-03-05 00:00:00,003,氮氧化物,68.394,250,,0,0,2023-03-06T12:35:05.85,2023-03-07T14:30:17.393,20230305
27759AA696B692BD44D318F064604EE5,27759AA696B692BD994DD382CFA5CE64,2023-03-05 00:00:00,004,一氧化碳,6.333,80,,0,0,2023-03-06T12:35:05.85,2023-03-07T14:30:17.393,20230305
27759AA696B692BD44D318F064604EE5,27759AA696B692BD994DD382CFA5CE64,2023-03-05 00:00:00,008,氯化氢,0.613,50,,0,0,2023-03-06T12:35:05.85,2023-03-07T14:30:17.393,20230305
27759AA696B692BD44D318F064604EE5,27759AA696B692BDD5ACBE1F43A63839,2023-03-05 00:00:00,001,颗粒物,0.814,20,,0,0,2023-03-06T12:35:05.87,2023-03-07T14:30:17.393,20230305
27759AA696B692BD44D318F064604EE5,27759AA696B692BDD5ACBE1F43A63839,2023-03-05 00:00:00,002,二氧化硫,2.959,80,,0,0,2023-03-06T12:35:05.87,2023-03-07T14:30:17.393,20230305
27759AA696B692BD44D318F064604EE5,27759AA696B692BDD5ACBE1F43A63839,2023-03-05 00:00:00,003,氮氧化物,69.976,250,,0,0,2023-03-06T12:35:05.87,2023-03-07T14:30:17.393,20230305
27759AA696B692BD44D318F064604EE5,27759AA696B692BDD5ACBE1F43A63839,2023-03-05 00:00:00,004,一氧化碳,8.124,80,,0,0,2023-03-06T12:35:05.87,2023-03-07T14:30:17.393,20230305
27759AA696B692BD44D318F064604EE5,27759AA696B692BDD5ACBE1F43A63839,2023-03-05 00:00:00,008,氯化氢,0.479,50,,0,0,2023-03-06T12:35:05.87,2023-03-07T14:30:17.393,20230305
