ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2023-03-10 00:00:00,001,颗粒物,2.786,20,,0,0,2023-03-11T12:35:07.263,2023-03-12T14:30:15.61,20230310
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2023-03-10 00:00:00,002,二氧化硫,19.002,80,,0,0,2023-03-11T12:35:07.263,2023-03-12T14:30:15.61,20230310
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2023-03-10 00:00:00,003,氮氧化物,87.472,250,,0,0,2023-03-11T12:35:07.263,2023-03-12T14:30:15.61,20230310
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2023-03-10 00:00:00,004,一氧化碳,6.782,80,,0,0,2023-03-11T12:35:07.263,2023-03-12T14:30:15.61,20230310
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2023-03-10 00:00:00,008,氯化氢,10.579,50,,0,0,2023-03-11T12:35:07.263,2023-03-12T14:30:15.61,20230310
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2023-03-10 00:00:00,001,颗粒物,4.79,20,,0,0,2023-03-11T12:35:07.28,2023-03-12T14:30:15.61,20230310
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2023-03-10 00:00:00,002,二氧化硫,18.73,80,,0,0,2023-03-11T12:35:07.28,2023-03-12T14:30:15.61,20230310
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2023-03-10 00:00:00,003,氮氧化物,88.058,250,,0,0,2023-03-11T12:35:07.28,2023-03-12T14:30:15.61,20230310
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2023-03-10 00:00:00,004,一氧化碳,1.492,80,,0,0,2023-03-11T12:35:07.28,2023-03-12T14:30:15.61,20230310
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2023-03-10 00:00:00,008,氯化氢,8.837,50,,0,0,2023-03-11T12:35:07.283,2023-03-12T14:30:15.61,20230310
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2023-03-10 00:00:00,001,颗粒物,3.291,20,,0,0,2023-03-11T12:35:07.31,2023-03-12T14:30:15.61,20230310
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2023-03-10 00:00:00,002,二氧化硫,21.367,80,,0,0,2023-03-11T12:35:07.31,2023-03-12T14:30:15.61,20230310
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2023-03-10 00:00:00,003,氮氧化物,82.582,250,,0,0,2023-03-11T12:35:07.31,2023-03-12T14:30:15.61,20230310
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2023-03-10 00:00:00,004,一氧化碳,5.183,80,,0,0,2023-03-11T12:35:07.31,2023-03-12T14:30:15.61,20230310
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2023-03-10 00:00:00,008,氯化氢,11.575,50,,0,0,2023-03-11T12:35:07.31,2023-03-12T14:30:15.61,20230310
