ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2023-03-05 00:00:00,001,颗粒物,2.564,20,,0,0,2023-03-06T12:35:07.91,2023-03-07T14:30:17.393,20230305
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2023-03-05 00:00:00,002,二氧化硫,18.382,80,,0,0,2023-03-06T12:35:07.91,2023-03-07T14:30:17.393,20230305
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2023-03-05 00:00:00,003,氮氧化物,79.851,250,,0,0,2023-03-06T12:35:07.91,2023-03-07T14:30:17.393,20230305
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2023-03-05 00:00:00,004,一氧化碳,4.722,80,,0,0,2023-03-06T12:35:07.91,2023-03-07T14:30:17.393,20230305
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2023-03-05 00:00:00,008,氯化氢,5.414,50,,0,0,2023-03-06T12:35:07.91,2023-03-07T14:30:17.393,20230305
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2023-03-05 00:00:00,001,颗粒物,3.145,20,,0,0,2023-03-06T12:35:07.903,2023-03-07T14:30:17.393,20230305
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2023-03-05 00:00:00,002,二氧化硫,18.442,80,,0,0,2023-03-06T12:35:07.907,2023-03-07T14:30:17.393,20230305
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2023-03-05 00:00:00,003,氮氧化物,90.123,250,,0,0,2023-03-06T12:35:07.907,2023-03-07T14:30:17.393,20230305
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2023-03-05 00:00:00,004,一氧化碳,1.16,80,,0,0,2023-03-06T12:35:07.907,2023-03-07T14:30:17.393,20230305
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2023-03-05 00:00:00,008,氯化氢,6.659,50,,0,0,2023-03-06T12:35:07.907,2023-03-07T14:30:17.393,20230305
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2023-03-05 00:00:00,001,颗粒物,3.001,20,,0,0,2023-03-06T12:35:07.903,2023-03-07T14:30:17.393,20230305
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2023-03-05 00:00:00,002,二氧化硫,19.658,80,,0,0,2023-03-06T12:35:07.903,2023-03-07T14:30:17.393,20230305
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2023-03-05 00:00:00,003,氮氧化物,72.675,250,,0,0,2023-03-06T12:35:07.903,2023-03-07T14:30:17.393,20230305
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2023-03-05 00:00:00,004,一氧化碳,3.992,80,,0,0,2023-03-06T12:35:07.903,2023-03-07T14:30:17.393,20230305
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2023-03-05 00:00:00,008,氯化氢,13.23,50,,0,0,2023-03-06T12:35:07.903,2023-03-07T14:30:17.393,20230305
