ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0CFC7197F017468A5,6BB71200415564E04535B1BE535F8BE9,2023-03-14 00:00:00,001,颗粒物,8.142,20,,0,0,2023-03-15T12:35:05.637,2023-03-15T12:35:05.637,20230314
6BB71200415564E0CFC7197F017468A5,6BB71200415564E04535B1BE535F8BE9,2023-03-14 00:00:00,002,二氧化硫,27.718,80,,0,0,2023-03-15T12:35:05.637,2023-03-15T12:35:05.637,20230314
6BB71200415564E0CFC7197F017468A5,6BB71200415564E04535B1BE535F8BE9,2023-03-14 00:00:00,003,氮氧化物,95.826,250,,0,0,2023-03-15T12:35:05.637,2023-03-15T12:35:05.637,20230314
6BB71200415564E0CFC7197F017468A5,6BB71200415564E04535B1BE535F8BE9,2023-03-14 00:00:00,004,一氧化碳,34.988,80,,0,0,2023-03-15T12:35:05.637,2023-03-15T12:35:05.637,20230314
6BB71200415564E0CFC7197F017468A5,6BB71200415564E04535B1BE535F8BE9,2023-03-14 00:00:00,008,氯化氢,34.464,50,,0,0,2023-03-15T12:35:05.64,2023-03-15T12:35:05.64,20230314
6BB71200415564E0CFC7197F017468A5,6BB71200415564E09F3FA0E8B33F334B,2023-03-14 00:00:00,001,颗粒物,,20,,0,0,2023-03-15T12:35:06.263,2023-03-16T14:30:47.83,20230314
6BB71200415564E0CFC7197F017468A5,6BB71200415564E09F3FA0E8B33F334B,2023-03-14 00:00:00,002,二氧化硫,,80,,0,0,2023-03-15T12:35:06.263,2023-03-16T14:30:47.83,20230314
6BB71200415564E0CFC7197F017468A5,6BB71200415564E09F3FA0E8B33F334B,2023-03-14 00:00:00,003,氮氧化物,,250,,0,0,2023-03-15T12:35:06.263,2023-03-16T14:30:47.83,20230314
6BB71200415564E0CFC7197F017468A5,6BB71200415564E09F3FA0E8B33F334B,2023-03-14 00:00:00,004,一氧化碳,,80,,0,0,2023-03-15T12:35:06.267,2023-03-16T14:30:47.83,20230314
6BB71200415564E0CFC7197F017468A5,6BB71200415564E09F3FA0E8B33F334B,2023-03-14 00:00:00,008,氯化氢,,50,,0,0,2023-03-15T12:35:06.267,2023-03-16T14:30:47.83,20230314
