ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0CFC7197F017468A5,6BB71200415564E04535B1BE535F8BE9,2023-03-07 00:00:00,001,颗粒物,8.287,20,,0,0,2023-03-08T12:35:05.1,2023-03-08T12:35:05.1,20230307
6BB71200415564E0CFC7197F017468A5,6BB71200415564E04535B1BE535F8BE9,2023-03-07 00:00:00,002,二氧化硫,16.362,80,,0,0,2023-03-08T12:35:05.1,2023-03-08T12:35:05.1,20230307
6BB71200415564E0CFC7197F017468A5,6BB71200415564E04535B1BE535F8BE9,2023-03-07 00:00:00,003,氮氧化物,95.034,250,,0,0,2023-03-08T12:35:05.1,2023-03-08T12:35:05.1,20230307
6BB71200415564E0CFC7197F017468A5,6BB71200415564E04535B1BE535F8BE9,2023-03-07 00:00:00,004,一氧化碳,49.02,80,,0,0,2023-03-08T12:35:05.1,2023-03-08T12:35:05.1,20230307
6BB71200415564E0CFC7197F017468A5,6BB71200415564E04535B1BE535F8BE9,2023-03-07 00:00:00,008,氯化氢,31.511,50,,0,0,2023-03-08T12:35:05.1,2023-03-08T12:35:05.1,20230307
6BB71200415564E0CFC7197F017468A5,6BB71200415564E09F3FA0E8B33F334B,2023-03-07 00:00:00,001,颗粒物,,20,,0,0,2023-03-08T12:35:05.99,2023-03-09T14:30:14.633,20230307
6BB71200415564E0CFC7197F017468A5,6BB71200415564E09F3FA0E8B33F334B,2023-03-07 00:00:00,002,二氧化硫,,80,,0,0,2023-03-08T12:35:05.99,2023-03-09T14:30:14.633,20230307
6BB71200415564E0CFC7197F017468A5,6BB71200415564E09F3FA0E8B33F334B,2023-03-07 00:00:00,003,氮氧化物,,250,,0,0,2023-03-08T12:35:05.99,2023-03-09T14:30:14.633,20230307
6BB71200415564E0CFC7197F017468A5,6BB71200415564E09F3FA0E8B33F334B,2023-03-07 00:00:00,004,一氧化碳,,80,,0,0,2023-03-08T12:35:05.99,2023-03-09T14:30:14.633,20230307
6BB71200415564E0CFC7197F017468A5,6BB71200415564E09F3FA0E8B33F334B,2023-03-07 00:00:00,008,氯化氢,,50,,0,0,2023-03-08T12:35:05.99,2023-03-09T14:30:14.633,20230307
