ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2023-03-15 00:00:00,001,颗粒物,3.335,20,,0,0,2023-03-16T12:35:06.57,2023-03-17T14:31:22.227,20230315
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2023-03-15 00:00:00,002,二氧化硫,57.063,80,,0,0,2023-03-16T12:35:06.57,2023-03-17T14:31:22.227,20230315
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2023-03-15 00:00:00,003,氮氧化物,213.213,250,,0,0,2023-03-16T12:35:06.57,2023-03-17T14:31:22.227,20230315
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2023-03-15 00:00:00,004,一氧化碳,3.221,80,,0,0,2023-03-16T12:35:06.57,2023-03-17T14:31:22.227,20230315
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2023-03-15 00:00:00,008,氯化氢,1.435,50,,0,0,2023-03-16T12:35:06.57,2023-03-17T14:31:22.227,20230315
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2023-03-15 00:00:00,001,颗粒物,,20,,0,0,2023-03-16T12:35:06.567,2023-03-17T14:31:22.227,20230315
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2023-03-15 00:00:00,002,二氧化硫,,80,,0,0,2023-03-16T12:35:06.567,2023-03-17T14:31:22.227,20230315
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2023-03-15 00:00:00,003,氮氧化物,,250,,0,0,2023-03-16T12:35:06.567,2023-03-17T14:31:22.227,20230315
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2023-03-15 00:00:00,004,一氧化碳,,80,,0,0,2023-03-16T12:35:06.567,2023-03-17T14:31:22.227,20230315
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2023-03-15 00:00:00,008,氯化氢,,50,,0,0,2023-03-16T12:35:06.567,2023-03-17T14:31:22.227,20230315
