ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2023-03-01 00:00:00,001,颗粒物,3.48,20,,0,0,2023-03-02T12:35:03.983,2023-03-03T14:30:16.903,20230301
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2023-03-01 00:00:00,002,二氧化硫,60.997,80,,0,0,2023-03-02T12:35:03.983,2023-03-03T14:30:16.903,20230301
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2023-03-01 00:00:00,003,氮氧化物,208.616,250,,0,0,2023-03-02T12:35:03.987,2023-03-03T14:30:16.903,20230301
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2023-03-01 00:00:00,004,一氧化碳,4.424,80,,0,0,2023-03-02T12:35:03.987,2023-03-03T14:30:16.903,20230301
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2023-03-01 00:00:00,008,氯化氢,1.239,50,,0,0,2023-03-02T12:35:03.987,2023-03-03T14:30:16.903,20230301
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2023-03-01 00:00:00,001,颗粒物,2.867,20,,0,0,2023-03-02T12:35:04.017,2023-03-03T14:30:16.903,20230301
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2023-03-01 00:00:00,002,二氧化硫,46.153,80,,0,0,2023-03-02T12:35:04.017,2023-03-03T14:30:16.903,20230301
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2023-03-01 00:00:00,003,氮氧化物,217.292,250,,0,0,2023-03-02T12:35:04.02,2023-03-03T14:30:16.903,20230301
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2023-03-01 00:00:00,004,一氧化碳,8.58,80,,0,0,2023-03-02T12:35:04.02,2023-03-03T14:30:16.903,20230301
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2023-03-01 00:00:00,008,氯化氢,2.47,50,,0,0,2023-03-02T12:35:04.02,2023-03-03T14:30:16.903,20230301
