ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2023-03-02 00:00:00,001,颗粒物,3.427,20,,0,0,2023-03-03T12:35:06.87,2023-03-04T14:30:18.853,20230302
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2023-03-02 00:00:00,002,二氧化硫,60.46,80,,0,0,2023-03-03T12:35:06.87,2023-03-04T14:30:18.853,20230302
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2023-03-02 00:00:00,003,氮氧化物,202.098,250,,0,0,2023-03-03T12:35:06.87,2023-03-04T14:30:18.853,20230302
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2023-03-02 00:00:00,004,一氧化碳,4.499,80,,0,0,2023-03-03T12:35:06.87,2023-03-04T14:30:18.853,20230302
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2023-03-02 00:00:00,008,氯化氢,2.232,50,,0,0,2023-03-03T12:35:06.87,2023-03-04T14:30:18.853,20230302
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2023-03-02 00:00:00,001,颗粒物,2.739,20,,0,0,2023-03-03T12:35:06.803,2023-03-04T14:30:18.853,20230302
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2023-03-02 00:00:00,002,二氧化硫,46.996,80,,0,0,2023-03-03T12:35:06.803,2023-03-04T14:30:18.853,20230302
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2023-03-02 00:00:00,003,氮氧化物,213.608,250,,0,0,2023-03-03T12:35:06.803,2023-03-04T14:30:18.853,20230302
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2023-03-02 00:00:00,004,一氧化碳,12.03,80,,0,0,2023-03-03T12:35:06.803,2023-03-04T14:30:18.853,20230302
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2023-03-02 00:00:00,008,氯化氢,1.904,50,,0,0,2023-03-03T12:35:06.803,2023-03-04T14:30:18.853,20230302
