ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2023-03-26 00:00:00,001,颗粒物,3.762,20,,0,0,2023-03-27T12:35:04.99,2023-03-28T14:30:15.547,20230326
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2023-03-26 00:00:00,002,二氧化硫,42.298,80,,0,0,2023-03-27T12:35:04.99,2023-03-28T14:30:15.547,20230326
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2023-03-26 00:00:00,003,氮氧化物,188.082,250,,0,0,2023-03-27T12:35:04.99,2023-03-28T14:30:15.547,20230326
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2023-03-26 00:00:00,004,一氧化碳,1.718,80,,0,0,2023-03-27T12:35:04.99,2023-03-28T14:30:15.547,20230326
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2023-03-26 00:00:00,008,氯化氢,7.15,50,,0,0,2023-03-27T12:35:04.99,2023-03-28T14:30:15.547,20230326
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2023-03-26 00:00:00,001,颗粒物,3.754,20,,0,0,2023-03-27T12:35:04.857,2023-03-28T14:30:15.547,20230326
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2023-03-26 00:00:00,002,二氧化硫,43.436,80,,0,0,2023-03-27T12:35:04.857,2023-03-28T14:30:15.547,20230326
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2023-03-26 00:00:00,003,氮氧化物,189.669,250,,0,0,2023-03-27T12:35:04.857,2023-03-28T14:30:15.547,20230326
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2023-03-26 00:00:00,004,一氧化碳,2.488,80,,0,0,2023-03-27T12:35:04.857,2023-03-28T14:30:15.547,20230326
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2023-03-26 00:00:00,008,氯化氢,5.773,50,,0,0,2023-03-27T12:35:04.857,2023-03-28T14:30:15.547,20230326
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2023-03-26 00:00:00,001,颗粒物,5.013,20,,0,0,2023-03-27T12:35:04.87,2023-03-28T14:30:15.547,20230326
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2023-03-26 00:00:00,002,二氧化硫,45.184,80,,0,0,2023-03-27T12:35:04.87,2023-03-28T14:30:15.547,20230326
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2023-03-26 00:00:00,003,氮氧化物,188.139,250,,0,0,2023-03-27T12:35:04.87,2023-03-28T14:30:15.547,20230326
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2023-03-26 00:00:00,004,一氧化碳,1.006,80,,0,0,2023-03-27T12:35:04.873,2023-03-28T14:30:15.547,20230326
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2023-03-26 00:00:00,008,氯化氢,4.193,50,,0,0,2023-03-27T12:35:04.87,2023-03-28T14:30:15.547,20230326
