ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2023-03-11 00:00:00,001,颗粒物,3.681,20,,0,0,2023-03-12T12:35:05.77,2023-03-13T14:30:26.93,20230311
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2023-03-11 00:00:00,002,二氧化硫,31.004,80,,0,0,2023-03-12T12:35:05.77,2023-03-13T14:30:26.93,20230311
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2023-03-11 00:00:00,003,氮氧化物,189.836,250,,0,0,2023-03-12T12:35:05.77,2023-03-13T14:30:26.93,20230311
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2023-03-11 00:00:00,004,一氧化碳,3.983,80,,0,0,2023-03-12T12:35:05.77,2023-03-13T14:30:26.93,20230311
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2023-03-11 00:00:00,008,氯化氢,3.681,50,,0,0,2023-03-12T12:35:05.77,2023-03-13T14:30:26.93,20230311
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2023-03-11 00:00:00,001,颗粒物,2.787,20,,0,0,2023-03-12T12:35:05.667,2023-03-13T14:30:26.93,20230311
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2023-03-11 00:00:00,002,二氧化硫,31.414,80,,0,0,2023-03-12T12:35:05.667,2023-03-13T14:30:26.93,20230311
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2023-03-11 00:00:00,003,氮氧化物,183.0,250,,0,0,2023-03-12T12:35:05.667,2023-03-13T14:30:26.93,20230311
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2023-03-11 00:00:00,004,一氧化碳,3.364,80,,0,0,2023-03-12T12:35:05.667,2023-03-13T14:30:26.93,20230311
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2023-03-11 00:00:00,008,氯化氢,8.663,50,,0,0,2023-03-12T12:35:05.667,2023-03-13T14:30:26.93,20230311
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2023-03-11 00:00:00,001,颗粒物,2.475,20,,0,0,2023-03-12T12:35:05.663,2023-03-13T14:30:26.93,20230311
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2023-03-11 00:00:00,002,二氧化硫,39.712,80,,0,0,2023-03-12T12:35:05.663,2023-03-13T14:30:26.93,20230311
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2023-03-11 00:00:00,003,氮氧化物,189.021,250,,0,0,2023-03-12T12:35:05.663,2023-03-13T14:30:26.93,20230311
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2023-03-11 00:00:00,004,一氧化碳,0.889,80,,0,0,2023-03-12T12:35:05.663,2023-03-13T14:30:26.93,20230311
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2023-03-11 00:00:00,008,氯化氢,8.769,50,,0,0,2023-03-12T12:35:05.663,2023-03-13T14:30:26.93,20230311
