ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2023-03-19 00:00:00,001,颗粒物,3.884,20,,0,0,2023-03-20T12:35:06.553,2023-03-21T14:30:17.36,20230319
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2023-03-19 00:00:00,002,二氧化硫,30.898,80,,0,0,2023-03-20T12:35:06.553,2023-03-21T14:30:17.36,20230319
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2023-03-19 00:00:00,003,氮氧化物,189.38,250,,0,0,2023-03-20T12:35:06.553,2023-03-21T14:30:17.36,20230319
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2023-03-19 00:00:00,004,一氧化碳,1.557,80,,0,0,2023-03-20T12:35:06.553,2023-03-21T14:30:17.36,20230319
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2023-03-19 00:00:00,008,氯化氢,6.495,50,,0,0,2023-03-20T12:35:06.553,2023-03-21T14:30:17.36,20230319
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2023-03-19 00:00:00,001,颗粒物,3.24,20,,0,0,2023-03-20T12:35:06.427,2023-03-21T14:30:17.36,20230319
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2023-03-19 00:00:00,002,二氧化硫,34.041,80,,0,0,2023-03-20T12:35:06.427,2023-03-21T14:30:17.36,20230319
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2023-03-19 00:00:00,003,氮氧化物,186.798,250,,0,0,2023-03-20T12:35:06.43,2023-03-21T14:30:17.36,20230319
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2023-03-19 00:00:00,004,一氧化碳,3.773,80,,0,0,2023-03-20T12:35:06.43,2023-03-21T14:30:17.36,20230319
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2023-03-19 00:00:00,008,氯化氢,7.493,50,,0,0,2023-03-20T12:35:06.43,2023-03-21T14:30:17.36,20230319
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2023-03-19 00:00:00,001,颗粒物,4.072,20,,0,0,2023-03-20T12:35:06.427,2023-03-21T14:30:17.36,20230319
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2023-03-19 00:00:00,002,二氧化硫,41.298,80,,0,0,2023-03-20T12:35:06.427,2023-03-21T14:30:17.36,20230319
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2023-03-19 00:00:00,003,氮氧化物,188.447,250,,0,0,2023-03-20T12:35:06.427,2023-03-21T14:30:17.36,20230319
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2023-03-19 00:00:00,004,一氧化碳,2.3,80,,0,0,2023-03-20T12:35:06.427,2023-03-21T14:30:17.36,20230319
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2023-03-19 00:00:00,008,氯化氢,6.022,50,,0,0,2023-03-20T12:35:06.427,2023-03-21T14:30:17.36,20230319
