ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2023-03-22 00:00:00,001,颗粒物,4.382,20,,0,0,2023-03-23T12:35:04.853,2023-03-24T14:30:19.923,20230322
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2023-03-22 00:00:00,002,二氧化硫,34.163,80,,0,0,2023-03-23T12:35:04.853,2023-03-24T14:30:19.923,20230322
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2023-03-22 00:00:00,003,氮氧化物,179.719,250,,0,0,2023-03-23T12:35:04.857,2023-03-24T14:30:19.923,20230322
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2023-03-22 00:00:00,004,一氧化碳,4.741,80,,0,0,2023-03-23T12:35:04.857,2023-03-24T14:30:19.923,20230322
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2023-03-22 00:00:00,008,氯化氢,4.474,50,,0,0,2023-03-23T12:35:04.857,2023-03-24T14:30:19.923,20230322
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A34A2B876BFA92776,2023-03-22 00:00:00,001,颗粒物,,20,,0,0,2023-03-23T12:35:04.757,2023-03-24T14:30:19.923,20230322
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A34A2B876BFA92776,2023-03-22 00:00:00,002,二氧化硫,,80,,0,0,2023-03-23T12:35:04.76,2023-03-24T14:30:19.923,20230322
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A34A2B876BFA92776,2023-03-22 00:00:00,003,氮氧化物,,250,,0,0,2023-03-23T12:35:04.76,2023-03-24T14:30:19.923,20230322
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A34A2B876BFA92776,2023-03-22 00:00:00,004,一氧化碳,,80,,0,0,2023-03-23T12:35:04.76,2023-03-24T14:30:19.923,20230322
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A34A2B876BFA92776,2023-03-22 00:00:00,008,氯化氢,,50,,0,0,2023-03-23T12:35:04.76,2023-03-24T14:30:19.923,20230322
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2023-03-22 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-03-23T12:35:04.977,2023-03-24T14:30:19.923,20230322
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2023-03-22 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-03-23T12:35:04.977,2023-03-24T14:30:19.923,20230322
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2023-03-22 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-03-23T12:35:04.977,2023-03-24T14:30:19.923,20230322
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2023-03-22 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-03-23T12:35:04.977,2023-03-24T14:30:19.923,20230322
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2023-03-22 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-03-23T12:35:04.977,2023-03-24T14:30:19.923,20230322
