ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2023-03-07 00:00:00,001,颗粒物,4.059,20,,0,0,2023-03-08T12:35:05.123,2023-03-08T12:35:05.123,20230307
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2023-03-07 00:00:00,002,二氧化硫,18.81,80,,0,0,2023-03-08T12:35:05.123,2023-03-08T12:35:05.123,20230307
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2023-03-07 00:00:00,003,氮氧化物,179.908,250,,0,0,2023-03-08T12:35:05.127,2023-03-08T12:35:05.127,20230307
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2023-03-07 00:00:00,004,一氧化碳,13.845,80,,0,0,2023-03-08T12:35:05.127,2023-03-08T12:35:05.127,20230307
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2023-03-07 00:00:00,008,氯化氢,6.843,50,,0,0,2023-03-08T12:35:05.127,2023-03-08T12:35:05.127,20230307
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A34A2B876BFA92776,2023-03-07 00:00:00,001,颗粒物,1.197,20,,0,0,2023-03-08T12:35:05.11,2023-03-08T12:35:05.11,20230307
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A34A2B876BFA92776,2023-03-07 00:00:00,002,二氧化硫,29.458,80,,0,0,2023-03-08T12:35:05.113,2023-03-08T12:35:05.113,20230307
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A34A2B876BFA92776,2023-03-07 00:00:00,003,氮氧化物,179.701,250,,0,0,2023-03-08T12:35:05.113,2023-03-08T12:35:05.113,20230307
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A34A2B876BFA92776,2023-03-07 00:00:00,004,一氧化碳,0.163,80,,0,0,2023-03-08T12:35:05.113,2023-03-08T12:35:05.113,20230307
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A34A2B876BFA92776,2023-03-07 00:00:00,008,氯化氢,2.339,50,,0,0,2023-03-08T12:35:05.113,2023-03-08T12:35:05.113,20230307
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2023-03-07 00:00:00,001,颗粒物,2.048,20,,0,0,2023-03-08T12:35:05.49,2023-03-09T14:30:14.633,20230307
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2023-03-07 00:00:00,002,二氧化硫,33.56,80,,0,0,2023-03-08T12:35:05.49,2023-03-09T14:30:14.633,20230307
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2023-03-07 00:00:00,003,氮氧化物,177.358,250,,0,0,2023-03-08T12:35:05.49,2023-03-09T14:30:14.633,20230307
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2023-03-07 00:00:00,004,一氧化碳,0.226,80,,0,0,2023-03-08T12:35:05.49,2023-03-09T14:30:14.633,20230307
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2023-03-07 00:00:00,008,氯化氢,1.742,50,,0,0,2023-03-08T12:35:05.49,2023-03-09T14:30:14.633,20230307
