ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECAC6DD2D22590AD0CF,2023-03-20 00:00:00,001,颗粒物,,20,,0,0,2023-03-21T12:35:07.083,2023-03-22T14:30:17.737,20230320
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECAC6DD2D22590AD0CF,2023-03-20 00:00:00,002,二氧化硫,,80,,0,0,2023-03-21T12:35:07.083,2023-03-22T14:30:17.737,20230320
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECAC6DD2D22590AD0CF,2023-03-20 00:00:00,003,氮氧化物,,250,,0,0,2023-03-21T12:35:07.087,2023-03-22T14:30:17.737,20230320
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECAC6DD2D22590AD0CF,2023-03-20 00:00:00,004,一氧化碳,,80,,0,0,2023-03-21T12:35:07.087,2023-03-22T14:30:17.737,20230320
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECAC6DD2D22590AD0CF,2023-03-20 00:00:00,008,氯化氢,,50,,0,0,2023-03-21T12:35:07.087,2023-03-22T14:30:17.737,20230320
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECA56DE70A39AA38101,2023-03-20 00:00:00,001,颗粒物,7.32,20,,0,0,2023-03-21T12:35:07.093,2023-03-22T14:30:17.737,20230320
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECA56DE70A39AA38101,2023-03-20 00:00:00,002,二氧化硫,34.9,80,,0,0,2023-03-21T12:35:07.093,2023-03-22T14:30:17.737,20230320
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECA56DE70A39AA38101,2023-03-20 00:00:00,003,氮氧化物,97.46,250,,0,0,2023-03-21T12:35:07.093,2023-03-22T14:30:17.737,20230320
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECA56DE70A39AA38101,2023-03-20 00:00:00,004,一氧化碳,5.98,80,,0,0,2023-03-21T12:35:07.093,2023-03-22T14:30:17.737,20230320
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECA56DE70A39AA38101,2023-03-20 00:00:00,008,氯化氢,4.53,50,,0,0,2023-03-21T12:35:07.093,2023-03-22T14:30:17.737,20230320
