ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECAC6DD2D22590AD0CF,2023-03-12 00:00:00,001,颗粒物,,20,,0,0,2023-03-13T12:35:03.38,2023-03-14T14:30:39.537,20230312
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECAC6DD2D22590AD0CF,2023-03-12 00:00:00,002,二氧化硫,,80,,0,0,2023-03-13T12:35:03.38,2023-03-14T14:30:39.537,20230312
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECAC6DD2D22590AD0CF,2023-03-12 00:00:00,003,氮氧化物,,250,,0,0,2023-03-13T12:35:03.38,2023-03-14T14:30:39.537,20230312
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECAC6DD2D22590AD0CF,2023-03-12 00:00:00,004,一氧化碳,,80,,0,0,2023-03-13T12:35:03.38,2023-03-14T14:30:39.537,20230312
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECAC6DD2D22590AD0CF,2023-03-12 00:00:00,008,氯化氢,,50,,0,0,2023-03-13T12:35:03.38,2023-03-14T14:30:39.537,20230312
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECA56DE70A39AA38101,2023-03-12 00:00:00,001,颗粒物,6.55,20,,0,0,2023-03-13T12:35:03.387,2023-03-14T14:30:39.537,20230312
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECA56DE70A39AA38101,2023-03-12 00:00:00,002,二氧化硫,36.12,80,,0,0,2023-03-13T12:35:03.387,2023-03-14T14:30:39.537,20230312
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECA56DE70A39AA38101,2023-03-12 00:00:00,003,氮氧化物,95.01,250,,0,0,2023-03-13T12:35:03.387,2023-03-14T14:30:39.537,20230312
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECA56DE70A39AA38101,2023-03-12 00:00:00,004,一氧化碳,6.17,80,,0,0,2023-03-13T12:35:03.387,2023-03-14T14:30:39.537,20230312
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECA56DE70A39AA38101,2023-03-12 00:00:00,008,氯化氢,5.75,50,,0,0,2023-03-13T12:35:03.387,2023-03-14T14:30:39.537,20230312
