ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2023-03-05 00:00:00,001,颗粒物,2.155,20,,0,0,2023-03-06T12:35:06.17,2023-03-07T14:30:17.393,20230305
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2023-03-05 00:00:00,002,二氧化硫,35.09,80,,0,0,2023-03-06T12:35:06.17,2023-03-07T14:30:17.393,20230305
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2023-03-05 00:00:00,003,氮氧化物,178.185,250,,0,0,2023-03-06T12:35:06.17,2023-03-07T14:30:17.393,20230305
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2023-03-05 00:00:00,004,一氧化碳,4.445,80,,0,0,2023-03-06T12:35:06.17,2023-03-07T14:30:17.393,20230305
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2023-03-05 00:00:00,008,氯化氢,8.558,50,,0,0,2023-03-06T12:35:06.17,2023-03-07T14:30:17.393,20230305
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2023-03-05 00:00:00,001,颗粒物,1.896,20,,0,0,2023-03-06T12:35:06.22,2023-03-07T14:30:17.393,20230305
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2023-03-05 00:00:00,002,二氧化硫,26.069,80,,0,0,2023-03-06T12:35:06.22,2023-03-07T14:30:17.393,20230305
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2023-03-05 00:00:00,003,氮氧化物,193.456,250,,0,0,2023-03-06T12:35:06.22,2023-03-07T14:30:17.393,20230305
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2023-03-05 00:00:00,004,一氧化碳,1.783,80,,0,0,2023-03-06T12:35:06.22,2023-03-07T14:30:17.393,20230305
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2023-03-05 00:00:00,008,氯化氢,9.104,50,,0,0,2023-03-06T12:35:06.22,2023-03-07T14:30:17.393,20230305
