ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2023-03-02 00:00:00,001,颗粒物,1.745,20,CEMS维护,0,0,2023-03-03T12:35:04.837,2023-05-08T14:32:56.33,20230302
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2023-03-02 00:00:00,002,二氧化硫,37.962,80,CEMS维护,0,0,2023-03-03T12:35:04.837,2023-05-08T14:32:56.33,20230302
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2023-03-02 00:00:00,003,氮氧化物,185.337,250,CEMS维护,0,0,2023-03-03T12:35:04.84,2023-05-08T14:32:56.33,20230302
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2023-03-02 00:00:00,004,一氧化碳,3.424,80,CEMS维护,0,0,2023-03-03T12:35:04.84,2023-05-08T14:32:56.33,20230302
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2023-03-02 00:00:00,008,氯化氢,6.72,50,CEMS维护,0,0,2023-03-03T12:35:04.84,2023-05-08T14:32:56.33,20230302
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2023-03-02 00:00:00,001,颗粒物,2.364,20,CEMS维护,0,0,2023-03-03T12:35:04.78,2023-05-08T14:32:56.33,20230302
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2023-03-02 00:00:00,002,二氧化硫,41.296,80,CEMS维护,0,0,2023-03-03T12:35:04.78,2023-05-08T14:32:56.33,20230302
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2023-03-02 00:00:00,003,氮氧化物,187.799,250,CEMS维护,0,0,2023-03-03T12:35:04.78,2023-05-08T14:32:56.33,20230302
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2023-03-02 00:00:00,004,一氧化碳,3.724,80,CEMS维护,0,0,2023-03-03T12:35:04.783,2023-05-08T14:32:56.33,20230302
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2023-03-02 00:00:00,008,氯化氢,9.118,50,CEMS维护,0,0,2023-03-03T12:35:04.783,2023-05-08T14:32:56.33,20230302
