ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A7859387D816FB13E6,DE3681CD588BB5A708D1913378C739B4,2023-03-27 00:00:00,001,颗粒物,0.296,20,,0,0,2023-03-28T12:35:05.867,2023-03-28T12:35:05.867,20230327
DE3681CD588BB5A7859387D816FB13E6,DE3681CD588BB5A708D1913378C739B4,2023-03-27 00:00:00,002,二氧化硫,71.936,80,,0,0,2023-03-28T12:35:05.867,2023-03-28T12:35:05.867,20230327
DE3681CD588BB5A7859387D816FB13E6,DE3681CD588BB5A708D1913378C739B4,2023-03-27 00:00:00,003,氮氧化物,165.018,250,,0,0,2023-03-28T12:35:05.867,2023-03-28T12:35:05.867,20230327
DE3681CD588BB5A7859387D816FB13E6,DE3681CD588BB5A708D1913378C739B4,2023-03-27 00:00:00,004,一氧化碳,9.14,80,,0,0,2023-03-28T12:35:05.867,2023-03-28T12:35:05.867,20230327
DE3681CD588BB5A7859387D816FB13E6,DE3681CD588BB5A708D1913378C739B4,2023-03-27 00:00:00,008,氯化氢,11.671,50,,0,0,2023-03-28T12:35:05.87,2023-03-28T12:35:05.87,20230327
DE3681CD588BB5A7859387D816FB13E6,DE3681CD588BB5A7E9D1AA22B416DD3A,2023-03-27 00:00:00,001,颗粒物,0.428,20,,0,0,2023-03-28T12:35:05.86,2023-03-28T12:35:05.86,20230327
DE3681CD588BB5A7859387D816FB13E6,DE3681CD588BB5A7E9D1AA22B416DD3A,2023-03-27 00:00:00,002,二氧化硫,73.868,80,,0,0,2023-03-28T12:35:05.86,2023-03-28T12:35:05.86,20230327
DE3681CD588BB5A7859387D816FB13E6,DE3681CD588BB5A7E9D1AA22B416DD3A,2023-03-27 00:00:00,003,氮氧化物,173.581,250,,0,0,2023-03-28T12:35:05.86,2023-03-28T12:35:05.86,20230327
DE3681CD588BB5A7859387D816FB13E6,DE3681CD588BB5A7E9D1AA22B416DD3A,2023-03-27 00:00:00,004,一氧化碳,4.376,80,,0,0,2023-03-28T12:35:05.86,2023-03-28T12:35:05.86,20230327
DE3681CD588BB5A7859387D816FB13E6,DE3681CD588BB5A7E9D1AA22B416DD3A,2023-03-27 00:00:00,008,氯化氢,4.636,50,,0,0,2023-03-28T12:35:05.86,2023-03-28T12:35:05.86,20230327
