ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E312BAED4006540628463D2F3338B1A3,E312BAED400654068685457D64D9C9E8,2023-03-08 00:00:00,001,颗粒物,0.663,20,,0,0,2023-03-09T12:35:06.483,2023-03-10T14:31:11.137,20230308
E312BAED4006540628463D2F3338B1A3,E312BAED400654068685457D64D9C9E8,2023-03-08 00:00:00,002,二氧化硫,20.576,80,,0,0,2023-03-09T12:35:06.483,2023-03-10T14:31:11.137,20230308
E312BAED4006540628463D2F3338B1A3,E312BAED400654068685457D64D9C9E8,2023-03-08 00:00:00,003,氮氧化物,165.475,250,,0,0,2023-03-09T12:35:06.483,2023-03-10T14:31:11.137,20230308
E312BAED4006540628463D2F3338B1A3,E312BAED400654068685457D64D9C9E8,2023-03-08 00:00:00,004,一氧化碳,1.469,80,,0,0,2023-03-09T12:35:06.483,2023-03-10T14:31:11.137,20230308
E312BAED4006540628463D2F3338B1A3,E312BAED400654068685457D64D9C9E8,2023-03-08 00:00:00,008,氯化氢,2.426,50,,0,0,2023-03-09T12:35:06.487,2023-03-10T14:31:11.137,20230308
E312BAED4006540628463D2F3338B1A3,E312BAED40065406E1F822A6AF9AA167,2023-03-08 00:00:00,001,颗粒物,0.393,20,,0,0,2023-03-09T12:35:06.333,2023-03-10T14:31:11.137,20230308
E312BAED4006540628463D2F3338B1A3,E312BAED40065406E1F822A6AF9AA167,2023-03-08 00:00:00,002,二氧化硫,16.419,80,,0,0,2023-03-09T12:35:06.333,2023-03-10T14:31:11.137,20230308
E312BAED4006540628463D2F3338B1A3,E312BAED40065406E1F822A6AF9AA167,2023-03-08 00:00:00,003,氮氧化物,166.304,250,,0,0,2023-03-09T12:35:06.333,2023-03-10T14:31:11.137,20230308
E312BAED4006540628463D2F3338B1A3,E312BAED40065406E1F822A6AF9AA167,2023-03-08 00:00:00,004,一氧化碳,1.421,80,,0,0,2023-03-09T12:35:06.333,2023-03-10T14:31:11.137,20230308
E312BAED4006540628463D2F3338B1A3,E312BAED40065406E1F822A6AF9AA167,2023-03-08 00:00:00,008,氯化氢,3.106,50,,0,0,2023-03-09T12:35:06.333,2023-03-10T14:31:11.137,20230308
