ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E312BAED4006540628463D2F3338B1A3,E312BAED400654068685457D64D9C9E8,2023-03-17 00:00:00,001,颗粒物,0.699,20,,0,0,2023-03-18T12:35:05.67,2023-03-19T14:30:19.637,20230317
E312BAED4006540628463D2F3338B1A3,E312BAED400654068685457D64D9C9E8,2023-03-17 00:00:00,002,二氧化硫,18.283,80,,0,0,2023-03-18T12:35:05.67,2023-03-19T14:30:19.637,20230317
E312BAED4006540628463D2F3338B1A3,E312BAED400654068685457D64D9C9E8,2023-03-17 00:00:00,003,氮氧化物,183.345,250,,0,0,2023-03-18T12:35:05.67,2023-03-19T14:30:19.637,20230317
E312BAED4006540628463D2F3338B1A3,E312BAED400654068685457D64D9C9E8,2023-03-17 00:00:00,004,一氧化碳,2.282,80,,0,0,2023-03-18T12:35:05.673,2023-03-19T14:30:19.637,20230317
E312BAED4006540628463D2F3338B1A3,E312BAED400654068685457D64D9C9E8,2023-03-17 00:00:00,008,氯化氢,2.971,50,,0,0,2023-03-18T12:35:05.673,2023-03-19T14:30:19.637,20230317
E312BAED4006540628463D2F3338B1A3,E312BAED40065406E1F822A6AF9AA167,2023-03-17 00:00:00,001,颗粒物,0.422,20,,0,0,2023-03-18T12:35:05.347,2023-03-19T14:30:19.637,20230317
E312BAED4006540628463D2F3338B1A3,E312BAED40065406E1F822A6AF9AA167,2023-03-17 00:00:00,002,二氧化硫,17.598,80,,0,0,2023-03-18T12:35:05.347,2023-03-19T14:30:19.637,20230317
E312BAED4006540628463D2F3338B1A3,E312BAED40065406E1F822A6AF9AA167,2023-03-17 00:00:00,003,氮氧化物,153.039,250,,0,0,2023-03-18T12:35:05.347,2023-03-19T14:30:19.637,20230317
E312BAED4006540628463D2F3338B1A3,E312BAED40065406E1F822A6AF9AA167,2023-03-17 00:00:00,004,一氧化碳,2.475,80,,0,0,2023-03-18T12:35:05.347,2023-03-19T14:30:19.637,20230317
E312BAED4006540628463D2F3338B1A3,E312BAED40065406E1F822A6AF9AA167,2023-03-17 00:00:00,008,氯化氢,4.563,50,,0,0,2023-03-18T12:35:05.347,2023-03-19T14:30:19.637,20230317
