ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E3831E7820F72855A2D,2023-03-08 00:00:00,001,颗粒物,3.578,20,,0,0,2023-03-09T12:35:05.26,2023-03-10T14:31:11.137,20230308
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E3831E7820F72855A2D,2023-03-08 00:00:00,002,二氧化硫,65.418,80,,0,0,2023-03-09T12:35:05.26,2023-03-10T14:31:11.137,20230308
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E3831E7820F72855A2D,2023-03-08 00:00:00,003,氮氧化物,189.336,250,,0,0,2023-03-09T12:35:05.26,2023-03-10T14:31:11.137,20230308
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E3831E7820F72855A2D,2023-03-08 00:00:00,004,一氧化碳,0.792,80,,0,0,2023-03-09T12:35:05.26,2023-03-10T14:31:11.137,20230308
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E3831E7820F72855A2D,2023-03-08 00:00:00,008,氯化氢,5.923,50,,0,0,2023-03-09T12:35:05.26,2023-03-10T14:31:11.137,20230308
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E38282CED77AEA0ECF7,2023-03-08 00:00:00,001,颗粒物,2.345,20,,0,0,2023-03-09T12:35:05.307,2023-03-10T14:31:11.137,20230308
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E38282CED77AEA0ECF7,2023-03-08 00:00:00,002,二氧化硫,72.924,80,,0,0,2023-03-09T12:35:05.31,2023-03-10T14:31:11.137,20230308
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E38282CED77AEA0ECF7,2023-03-08 00:00:00,003,氮氧化物,197.156,250,,0,0,2023-03-09T12:35:05.31,2023-03-10T14:31:11.137,20230308
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E38282CED77AEA0ECF7,2023-03-08 00:00:00,004,一氧化碳,4.586,80,,0,0,2023-03-09T12:35:05.31,2023-03-10T14:31:11.137,20230308
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E38282CED77AEA0ECF7,2023-03-08 00:00:00,008,氯化氢,6.877,50,,0,0,2023-03-09T12:35:05.31,2023-03-10T14:31:11.137,20230308
