ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E3831E7820F72855A2D,2023-03-09 00:00:00,001,颗粒物,3.53,20,,0,0,2023-03-10T12:35:13.327,2023-03-11T14:30:24.35,20230309
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E3831E7820F72855A2D,2023-03-09 00:00:00,002,二氧化硫,69.148,80,,0,0,2023-03-10T12:35:13.33,2023-03-11T14:30:24.35,20230309
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E3831E7820F72855A2D,2023-03-09 00:00:00,003,氮氧化物,191.655,250,,0,0,2023-03-10T12:35:13.33,2023-03-11T14:30:24.35,20230309
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E3831E7820F72855A2D,2023-03-09 00:00:00,004,一氧化碳,2.062,80,,0,0,2023-03-10T12:35:13.33,2023-03-11T14:30:24.35,20230309
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E3831E7820F72855A2D,2023-03-09 00:00:00,008,氯化氢,8.594,50,,0,0,2023-03-10T12:35:13.33,2023-03-11T14:30:24.35,20230309
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E38282CED77AEA0ECF7,2023-03-09 00:00:00,001,颗粒物,2.274,20,,0,0,2023-03-10T12:35:13.417,2023-03-11T14:30:24.35,20230309
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E38282CED77AEA0ECF7,2023-03-09 00:00:00,002,二氧化硫,67.293,80,,0,0,2023-03-10T12:35:13.417,2023-03-11T14:30:24.35,20230309
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E38282CED77AEA0ECF7,2023-03-09 00:00:00,003,氮氧化物,183.674,250,,0,0,2023-03-10T12:35:13.417,2023-03-11T14:30:24.35,20230309
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E38282CED77AEA0ECF7,2023-03-09 00:00:00,004,一氧化碳,4.218,80,,0,0,2023-03-10T12:35:13.417,2023-03-11T14:30:24.35,20230309
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E38282CED77AEA0ECF7,2023-03-09 00:00:00,008,氯化氢,7.282,50,,0,0,2023-03-10T12:35:13.417,2023-03-11T14:30:24.35,20230309
