ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E3831E7820F72855A2D,2023-03-13 00:00:00,001,颗粒物,3.325,20,,0,0,2023-03-14T12:35:06.743,2023-03-15T14:30:42.77,20230313
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E3831E7820F72855A2D,2023-03-13 00:00:00,002,二氧化硫,66.072,80,,0,0,2023-03-14T12:35:06.743,2023-03-15T14:30:42.77,20230313
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E3831E7820F72855A2D,2023-03-13 00:00:00,003,氮氧化物,185.54,250,,0,0,2023-03-14T12:35:06.743,2023-03-15T14:30:42.77,20230313
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E3831E7820F72855A2D,2023-03-13 00:00:00,004,一氧化碳,2.977,80,,0,0,2023-03-14T12:35:06.743,2023-03-15T14:30:42.77,20230313
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E3831E7820F72855A2D,2023-03-13 00:00:00,008,氯化氢,9.524,50,,0,0,2023-03-14T12:35:06.747,2023-03-15T14:30:42.77,20230313
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E38282CED77AEA0ECF7,2023-03-13 00:00:00,001,颗粒物,2.32,20,,0,0,2023-03-14T12:35:06.79,2023-03-15T14:30:42.77,20230313
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E38282CED77AEA0ECF7,2023-03-13 00:00:00,002,二氧化硫,59.169,80,,0,0,2023-03-14T12:35:06.79,2023-03-15T14:30:42.77,20230313
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E38282CED77AEA0ECF7,2023-03-13 00:00:00,003,氮氧化物,188.248,250,,0,0,2023-03-14T12:35:06.79,2023-03-15T14:30:42.77,20230313
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E38282CED77AEA0ECF7,2023-03-13 00:00:00,004,一氧化碳,4.112,80,,0,0,2023-03-14T12:35:06.79,2023-03-15T14:30:42.77,20230313
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E38282CED77AEA0ECF7,2023-03-13 00:00:00,008,氯化氢,9.521,50,,0,0,2023-03-14T12:35:06.793,2023-03-15T14:30:42.77,20230313
