ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2023-03-21 00:00:00,001,颗粒物,2.907,20,CEMS维护,0,0,2023-03-22T12:35:05.017,2023-05-08T14:32:56.33,20230321
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2023-03-21 00:00:00,002,二氧化硫,1.83,80,CEMS维护,0,0,2023-03-22T12:35:05.017,2023-05-08T14:32:56.33,20230321
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2023-03-21 00:00:00,003,氮氧化物,47.028,250,CEMS维护,0,0,2023-03-22T12:35:05.02,2023-05-08T14:32:56.33,20230321
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2023-03-21 00:00:00,004,一氧化碳,1.901,80,CEMS维护,0,0,2023-03-22T12:35:05.017,2023-05-08T14:32:56.33,20230321
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2023-03-21 00:00:00,008,氯化氢,2.801,50,CEMS维护,0,0,2023-03-22T12:35:05.017,2023-05-08T14:32:56.33,20230321
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2023-03-21 00:00:00,001,颗粒物,3.173,20,CEMS维护,0,0,2023-03-22T12:35:05.013,2023-05-08T14:32:56.33,20230321
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2023-03-21 00:00:00,002,二氧化硫,7.642,80,CEMS维护,0,0,2023-03-22T12:35:05.01,2023-05-08T14:32:56.33,20230321
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2023-03-21 00:00:00,003,氮氧化物,39.535,250,CEMS维护,0,0,2023-03-22T12:35:05.01,2023-05-08T14:32:56.33,20230321
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2023-03-21 00:00:00,004,一氧化碳,3.651,80,CEMS维护,0,0,2023-03-22T12:35:05.013,2023-05-08T14:32:56.33,20230321
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2023-03-21 00:00:00,008,氯化氢,1.592,50,CEMS维护,0,0,2023-03-22T12:35:05.013,2023-05-08T14:32:56.33,20230321
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2023-03-21 00:00:00,001,颗粒物,2.767,20,CEMS维护,0,0,2023-03-22T12:35:05.003,2023-05-08T14:32:56.33,20230321
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2023-03-21 00:00:00,002,二氧化硫,2.816,80,CEMS维护,0,0,2023-03-22T12:35:05.003,2023-05-08T14:32:56.33,20230321
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2023-03-21 00:00:00,003,氮氧化物,50.717,250,CEMS维护,0,0,2023-03-22T12:35:05.003,2023-05-08T14:32:56.33,20230321
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2023-03-21 00:00:00,004,一氧化碳,4.402,80,CEMS维护,0,0,2023-03-22T12:35:05.003,2023-05-08T14:32:56.33,20230321
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2023-03-21 00:00:00,008,氯化氢,2.957,50,CEMS维护,0,0,2023-03-22T12:35:05.007,2023-05-08T14:32:56.33,20230321
