ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2023-03-23 00:00:00,001,颗粒物,2.24,20,,0,0,2023-03-24T12:35:06.5,2023-03-25T14:30:26.67,20230323
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2023-03-23 00:00:00,002,二氧化硫,2.94,80,,0,0,2023-03-24T12:35:06.5,2023-03-25T14:30:26.67,20230323
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2023-03-23 00:00:00,003,氮氧化物,35.88,250,,0,0,2023-03-24T12:35:06.5,2023-03-25T14:30:26.67,20230323
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2023-03-23 00:00:00,004,一氧化碳,1.75,80,,0,0,2023-03-24T12:35:06.5,2023-03-25T14:30:26.67,20230323
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2023-03-23 00:00:00,008,氯化氢,2.27,50,,0,0,2023-03-24T12:35:06.5,2023-03-25T14:30:26.67,20230323
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2023-03-23 00:00:00,001,颗粒物,3.06,20,,0,0,2023-03-24T12:35:06.523,2023-03-25T14:30:26.67,20230323
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2023-03-23 00:00:00,002,二氧化硫,9.59,80,,0,0,2023-03-24T12:35:06.523,2023-03-25T14:30:26.67,20230323
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2023-03-23 00:00:00,003,氮氧化物,41.46,250,,0,0,2023-03-24T12:35:06.523,2023-03-25T14:30:26.67,20230323
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2023-03-23 00:00:00,004,一氧化碳,2.83,80,,0,0,2023-03-24T12:35:06.523,2023-03-25T14:30:26.67,20230323
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2023-03-23 00:00:00,008,氯化氢,1.87,50,,0,0,2023-03-24T12:35:06.523,2023-03-25T14:30:26.67,20230323
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2023-03-23 00:00:00,001,颗粒物,2.71,20,,0,0,2023-03-24T12:35:06.517,2023-03-25T14:30:26.67,20230323
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2023-03-23 00:00:00,002,二氧化硫,4.13,80,,0,0,2023-03-24T12:35:06.517,2023-03-25T14:30:26.67,20230323
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2023-03-23 00:00:00,003,氮氧化物,47.86,250,,0,0,2023-03-24T12:35:06.517,2023-03-25T14:30:26.67,20230323
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2023-03-23 00:00:00,004,一氧化碳,5.0,80,,0,0,2023-03-24T12:35:06.517,2023-03-25T14:30:26.67,20230323
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2023-03-23 00:00:00,008,氯化氢,3.5,50,,0,0,2023-03-24T12:35:06.52,2023-03-25T14:30:26.67,20230323
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2023-03-23 00:00:00,001,颗粒物,3.05,20,,0,0,2023-03-24T12:35:06.52,2023-03-25T14:30:26.67,20230323
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2023-03-23 00:00:00,002,二氧化硫,4.39,80,,0,0,2023-03-24T12:35:06.52,2023-03-25T14:30:26.67,20230323
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2023-03-23 00:00:00,003,氮氧化物,55.16,250,,0,0,2023-03-24T12:35:06.52,2023-03-25T14:30:26.67,20230323
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2023-03-23 00:00:00,004,一氧化碳,1.78,80,,0,0,2023-03-24T12:35:06.52,2023-03-25T14:30:26.67,20230323
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2023-03-23 00:00:00,008,氯化氢,3.22,50,,0,0,2023-03-24T12:35:06.52,2023-03-25T14:30:26.67,20230323
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF173ED8363A487DF3,2023-03-23 00:00:00,001,颗粒物,2.37,20,,0,0,2023-03-24T12:35:06.497,2023-03-25T14:30:26.67,20230323
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF173ED8363A487DF3,2023-03-23 00:00:00,002,二氧化硫,4.88,80,,0,0,2023-03-24T12:35:06.497,2023-03-25T14:30:26.67,20230323
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF173ED8363A487DF3,2023-03-23 00:00:00,003,氮氧化物,49.4,250,,0,0,2023-03-24T12:35:06.497,2023-03-25T14:30:26.67,20230323
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF173ED8363A487DF3,2023-03-23 00:00:00,004,一氧化碳,3.56,80,,0,0,2023-03-24T12:35:06.497,2023-03-25T14:30:26.67,20230323
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF173ED8363A487DF3,2023-03-23 00:00:00,008,氯化氢,3.32,50,,0,0,2023-03-24T12:35:06.497,2023-03-25T14:30:26.67,20230323
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF8CCCC7047D8039FF,2023-03-23 00:00:00,001,颗粒物,1.48,20,,0,0,2023-03-24T12:35:06.51,2023-03-25T14:30:26.67,20230323
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF8CCCC7047D8039FF,2023-03-23 00:00:00,002,二氧化硫,15.53,80,,0,0,2023-03-24T12:35:06.51,2023-03-25T14:30:26.67,20230323
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF8CCCC7047D8039FF,2023-03-23 00:00:00,003,氮氧化物,39.89,250,,0,0,2023-03-24T12:35:06.51,2023-03-25T14:30:26.67,20230323
