ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C65B9F7864D13F296D6E17398C405D71CCDBC81185862680C4,2023-03-26 00:00:00,001,颗粒物,0.543,20,,0,0,2023-03-27T12:35:07.657,2023-03-27T12:35:07.657,20230326
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C65B9F7864D13F296D6E17398C405D71CCDBC81185862680C4,2023-03-26 00:00:00,002,二氧化硫,5.406,80,,0,0,2023-03-27T12:35:07.657,2023-03-27T12:35:07.657,20230326
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C65B9F7864D13F296D6E17398C405D71CCDBC81185862680C4,2023-03-26 00:00:00,003,氮氧化物,56.03,250,,0,0,2023-03-27T12:35:07.657,2023-03-27T12:35:07.657,20230326
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C65B9F7864D13F296D6E17398C405D71CCDBC81185862680C4,2023-03-26 00:00:00,004,一氧化碳,3.792,80,,0,0,2023-03-27T12:35:07.657,2023-03-27T12:35:07.657,20230326
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C65B9F7864D13F296D6E17398C405D71CCDBC81185862680C4,2023-03-26 00:00:00,008,氯化氢,0.015,50,,0,0,2023-03-27T12:35:07.66,2023-03-27T12:35:07.66,20230326
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28A5C201849BEA60A0001F01F1F93FFB9DE,2023-03-26 00:00:00,001,颗粒物,1.152,20,,0,0,2023-03-27T12:35:07.66,2023-03-27T12:35:07.66,20230326
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28A5C201849BEA60A0001F01F1F93FFB9DE,2023-03-26 00:00:00,002,二氧化硫,7.365,80,,0,0,2023-03-27T12:35:07.66,2023-03-27T12:35:07.66,20230326
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28A5C201849BEA60A0001F01F1F93FFB9DE,2023-03-26 00:00:00,003,氮氧化物,55.367,250,,0,0,2023-03-27T12:35:07.66,2023-03-27T12:35:07.66,20230326
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28A5C201849BEA60A0001F01F1F93FFB9DE,2023-03-26 00:00:00,004,一氧化碳,2.548,80,,0,0,2023-03-27T12:35:07.66,2023-03-27T12:35:07.66,20230326
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28A5C201849BEA60A0001F01F1F93FFB9DE,2023-03-26 00:00:00,008,氯化氢,0.028,50,,0,0,2023-03-27T12:35:07.66,2023-03-27T12:35:07.66,20230326
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28AB39BE880FB9AF84F89E9E5424844A724,2023-03-26 00:00:00,001,颗粒物,0.416,20,,0,0,2023-03-27T12:35:07.78,2023-03-28T14:30:15.547,20230326
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28AB39BE880FB9AF84F89E9E5424844A724,2023-03-26 00:00:00,002,二氧化硫,3.604,80,,0,0,2023-03-27T12:35:07.78,2023-03-28T14:30:15.547,20230326
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28AB39BE880FB9AF84F89E9E5424844A724,2023-03-26 00:00:00,003,氮氧化物,60.41,250,,0,0,2023-03-27T12:35:07.78,2023-03-28T14:30:15.547,20230326
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28AB39BE880FB9AF84F89E9E5424844A724,2023-03-26 00:00:00,004,一氧化碳,1.461,80,,0,0,2023-03-27T12:35:07.78,2023-03-28T14:30:15.547,20230326
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28AB39BE880FB9AF84F89E9E5424844A724,2023-03-26 00:00:00,008,氯化氢,0.026,50,,0,0,2023-03-27T12:35:07.78,2023-03-28T14:30:15.547,20230326
