ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D867B2EB47859D8DB749360EAD92E071ED91BF9A8DD54F708FCD6ACE0660C5478DFD72FD0CBCE721,D867B2EB47859D8DB749360EAD92E0719AB90CBE3005C300C7B453947F080F64877CC2E1D0EFEF9B,2023-03-05 00:00:00,001,颗粒物,2.618,20,,0,0,2023-03-06T12:35:07.723,2023-03-06T12:35:07.723,20230305
D867B2EB47859D8DB749360EAD92E071ED91BF9A8DD54F708FCD6ACE0660C5478DFD72FD0CBCE721,D867B2EB47859D8DB749360EAD92E0719AB90CBE3005C300C7B453947F080F64877CC2E1D0EFEF9B,2023-03-05 00:00:00,002,二氧化硫,51.235,80,,0,0,2023-03-06T12:35:07.723,2023-03-06T12:35:07.723,20230305
D867B2EB47859D8DB749360EAD92E071ED91BF9A8DD54F708FCD6ACE0660C5478DFD72FD0CBCE721,D867B2EB47859D8DB749360EAD92E0719AB90CBE3005C300C7B453947F080F64877CC2E1D0EFEF9B,2023-03-05 00:00:00,003,氮氧化物,139.2,250,,0,0,2023-03-06T12:35:07.723,2023-03-06T12:35:07.723,20230305
D867B2EB47859D8DB749360EAD92E071ED91BF9A8DD54F708FCD6ACE0660C5478DFD72FD0CBCE721,D867B2EB47859D8DB749360EAD92E0719AB90CBE3005C300C7B453947F080F64877CC2E1D0EFEF9B,2023-03-05 00:00:00,004,一氧化碳,2.817,80,,0,0,2023-03-06T12:35:07.723,2023-03-06T12:35:07.723,20230305
D867B2EB47859D8DB749360EAD92E071ED91BF9A8DD54F708FCD6ACE0660C5478DFD72FD0CBCE721,D867B2EB47859D8DB749360EAD92E0719AB90CBE3005C300C7B453947F080F64877CC2E1D0EFEF9B,2023-03-05 00:00:00,008,氯化氢,1.29,50,,0,0,2023-03-06T12:35:07.727,2023-03-06T12:35:07.727,20230305
D867B2EB47859D8DB749360EAD92E071ED91BF9A8DD54F708FCD6ACE0660C5478DFD72FD0CBCE721,D867B2EB47859D8DB749360EAD92E071A54D80913039FB42E062C5D846F6E391E0D04ED094170D90,2023-03-05 00:00:00,001,颗粒物,2.118,20,,0,0,2023-03-06T12:35:07.72,2023-03-06T12:35:07.72,20230305
D867B2EB47859D8DB749360EAD92E071ED91BF9A8DD54F708FCD6ACE0660C5478DFD72FD0CBCE721,D867B2EB47859D8DB749360EAD92E071A54D80913039FB42E062C5D846F6E391E0D04ED094170D90,2023-03-05 00:00:00,002,二氧化硫,46.565,80,,0,0,2023-03-06T12:35:07.723,2023-03-06T12:35:07.723,20230305
D867B2EB47859D8DB749360EAD92E071ED91BF9A8DD54F708FCD6ACE0660C5478DFD72FD0CBCE721,D867B2EB47859D8DB749360EAD92E071A54D80913039FB42E062C5D846F6E391E0D04ED094170D90,2023-03-05 00:00:00,003,氮氧化物,133.143,250,,0,0,2023-03-06T12:35:07.723,2023-03-06T12:35:07.723,20230305
D867B2EB47859D8DB749360EAD92E071ED91BF9A8DD54F708FCD6ACE0660C5478DFD72FD0CBCE721,D867B2EB47859D8DB749360EAD92E071A54D80913039FB42E062C5D846F6E391E0D04ED094170D90,2023-03-05 00:00:00,004,一氧化碳,5.712,80,,0,0,2023-03-06T12:35:07.723,2023-03-06T12:35:07.723,20230305
D867B2EB47859D8DB749360EAD92E071ED91BF9A8DD54F708FCD6ACE0660C5478DFD72FD0CBCE721,D867B2EB47859D8DB749360EAD92E071A54D80913039FB42E062C5D846F6E391E0D04ED094170D90,2023-03-05 00:00:00,008,氯化氢,1.866,50,,0,0,2023-03-06T12:35:07.723,2023-03-06T12:35:07.723,20230305
