ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2023-03-18 00:00:00,001,颗粒物,1.383,20,,0,0,2023-03-19T12:35:06.127,2023-03-20T14:30:19.307,20230318
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2023-03-18 00:00:00,002,二氧化硫,53.849,80,,0,0,2023-03-19T12:35:06.127,2023-03-20T14:30:19.307,20230318
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2023-03-18 00:00:00,003,氮氧化物,137.33,250,,0,0,2023-03-19T12:35:06.13,2023-03-20T14:30:19.307,20230318
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2023-03-18 00:00:00,004,一氧化碳,1.071,80,,0,0,2023-03-19T12:35:06.13,2023-03-20T14:30:19.307,20230318
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2023-03-18 00:00:00,008,氯化氢,12.279,50,,0,0,2023-03-19T12:35:06.13,2023-03-20T14:30:19.307,20230318
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2023-03-18 00:00:00,001,颗粒物,1.315,20,,0,0,2023-03-19T12:35:06.23,2023-03-20T14:30:19.307,20230318
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2023-03-18 00:00:00,002,二氧化硫,61.29,80,,0,0,2023-03-19T12:35:06.23,2023-03-20T14:30:19.307,20230318
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2023-03-18 00:00:00,003,氮氧化物,139.153,250,,0,0,2023-03-19T12:35:06.23,2023-03-20T14:30:19.307,20230318
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2023-03-18 00:00:00,004,一氧化碳,0.655,80,,0,0,2023-03-19T12:35:06.23,2023-03-20T14:30:19.307,20230318
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2023-03-18 00:00:00,008,氯化氢,6.757,50,,0,0,2023-03-19T12:35:06.23,2023-03-20T14:30:19.307,20230318
