ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2023-03-19 00:00:00,001,颗粒物,1.564,20,,0,0,2023-03-20T12:35:04.81,2023-03-21T14:30:17.36,20230319
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2023-03-19 00:00:00,002,二氧化硫,54.72,80,,0,0,2023-03-20T12:35:04.81,2023-03-21T14:30:17.36,20230319
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2023-03-19 00:00:00,003,氮氧化物,139.936,250,,0,0,2023-03-20T12:35:04.81,2023-03-21T14:30:17.36,20230319
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2023-03-19 00:00:00,004,一氧化碳,0.983,80,,0,0,2023-03-20T12:35:04.81,2023-03-21T14:30:17.36,20230319
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2023-03-19 00:00:00,008,氯化氢,10.297,50,,0,0,2023-03-20T12:35:04.81,2023-03-21T14:30:17.36,20230319
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2023-03-19 00:00:00,001,颗粒物,1.343,20,,0,0,2023-03-20T12:35:04.773,2023-03-21T14:30:17.36,20230319
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2023-03-19 00:00:00,002,二氧化硫,60.07,80,,0,0,2023-03-20T12:35:04.773,2023-03-21T14:30:17.36,20230319
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2023-03-19 00:00:00,003,氮氧化物,137.604,250,,0,0,2023-03-20T12:35:04.773,2023-03-21T14:30:17.36,20230319
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2023-03-19 00:00:00,004,一氧化碳,0.831,80,,0,0,2023-03-20T12:35:04.773,2023-03-21T14:30:17.36,20230319
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2023-03-19 00:00:00,008,氯化氢,6.157,50,,0,0,2023-03-20T12:35:04.773,2023-03-21T14:30:17.36,20230319
