ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2023-03-10 00:00:00,001,颗粒物,2.152,20,,0,0,2023-03-11T12:35:04.997,2023-03-12T14:30:15.61,20230310
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2023-03-10 00:00:00,002,二氧化硫,50.57,80,,0,0,2023-03-11T12:35:04.997,2023-03-12T14:30:15.61,20230310
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2023-03-10 00:00:00,003,氮氧化物,133.425,250,,0,0,2023-03-11T12:35:05,2023-03-12T14:30:15.61,20230310
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2023-03-10 00:00:00,004,一氧化碳,0.682,80,,0,0,2023-03-11T12:35:05,2023-03-12T14:30:15.61,20230310
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2023-03-10 00:00:00,008,氯化氢,7.663,50,,0,0,2023-03-11T12:35:05,2023-03-12T14:30:15.61,20230310
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2023-03-10 00:00:00,001,颗粒物,1.43,20,,0,0,2023-03-11T12:35:04.927,2023-03-12T14:30:15.61,20230310
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2023-03-10 00:00:00,002,二氧化硫,58.7,80,,0,0,2023-03-11T12:35:04.927,2023-03-12T14:30:15.61,20230310
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2023-03-10 00:00:00,003,氮氧化物,136.253,250,,0,0,2023-03-11T12:35:04.927,2023-03-12T14:30:15.61,20230310
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2023-03-10 00:00:00,004,一氧化碳,0.747,80,,0,0,2023-03-11T12:35:04.927,2023-03-12T14:30:15.61,20230310
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2023-03-10 00:00:00,008,氯化氢,6.294,50,,0,0,2023-03-11T12:35:04.93,2023-03-12T14:30:15.61,20230310
